google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJD5qt4S-nETERUljWxQB9FI8,រលំរំចេក (Rolum Rumchék),nature,nature_preserve,Nature Preserve,walking,13.8201495,104.49896249999999,"RFCX+3H4, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10310002889230538834&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJ-VcRMQClETERV9wahPqEHls,ទំនប់បង្ហៀរអូរត្រឡប់រទេះ,nature,nature_preserve,Nature Preserve,walking,13.743715,104.4933308,"PFVV+F8, Phumi Môréal, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6565831518245805143&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJWYmPcgChETER1jQkkEmcPwM,ត្រពាំងក្បាលខ្មោច (Kbal Khmoach Pond),nature,nature_preserve,Nature Preserve,walking,13.8016764,104.5947049,"RH2V+MVG, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=234077545411392726&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJeV6WNQAJETERR93rY8TiYbU,ប្រគាបស្ទឹងត្រលីង និងស្ទឹងសម្បូរ (Confluence of Trâling and Sambour Rivers),nature,nature_preserve,Nature Preserve,walking,13.8480577,104.5605399,"RHX6+66, Kaoh Ker, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13069976926723759431&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJXwvvfQALETER33APb_IdABM,រលំថ្មលិច (Rolum Thmâ lech),nature,nature_preserve,Nature Preserve,walking,13.8573927,104.5776333,"VH4H+X3, Phumi Prey Vêng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1369127213803204831&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJmywSHQChETERHhRrRUwM5_M,ត្រពាំងអាស៊ិ (ASi Pond),nature,national_park,National Park,walking,13.812159699999999,104.6172138,"RJ68+VV8, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=17575029592558343198&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJL83wAwChETERHonl8TlAc6g,ត្រពាំងខ្នារព្រៃស្មាច់(Khnar PreySmach Pond),nature,nature_preserve,Nature Preserve,walking,13.806645,104.6374056,"RJ4P+MX2, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12138116038309284126&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJq54VJjMHETERk2w28XHTEDc,ត្រពាំងប្រណីត (Prânit Pond),nature,nature_preserve,Nature Preserve,walking,13.8621273,104.4451868,"VC6W+V33, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3967903758045047955&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJKX8Vk_QJETER1rITrJF8DYI,រលំជ្រៃតុត (Chrey Tott Pond),nature,nature_preserve,Nature Preserve,walking,13.893407799999999,104.4935174,"VFVV+9C6, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9371283364726944470&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJWeJvAQCfETERvI17-lkjgf0,ប្រគាបអូរដូនស្ងួន និងអូរត្រាវ (Confluence of DaunSnguon and Trav Streams),nature,nature_preserve,Nature Preserve,walking,13.8230533,104.6651199,"RMF8+62, Kuleaen, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=18266920432952905148&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJT20wOAAHETERi-dp5HTw4wE,ត្រពាំងអម្ពិល (Ampil Pond),nature,nature_preserve,Nature Preserve,walking,13.8994947,104.4530343,"VFX3+Q6, Phumi Prey Vêng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=136216798590265227&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJ86OhXgAHETERKE1OGWJ4R6I,ត្រពាំងកែគ្រោះ (Kae Kruoh Pond),nature,nature_preserve,Nature Preserve,walking,13.899923999999999,104.4428805,"VCXV+X56, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=11693447320217472296&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJ4ekGaACxETERlVpaRZ4945w,ចំការ លោកគ្រូ ស្នាផ្អែក,nature,park,Park,walking,13.663810999999999,104.44381299999999,"MC7V+GG, Phumi Môréal, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=11304947239607753365&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Koh Ker temple complex
ChIJq5Wu1UgJETERaW_IkOVr0cw,Prasat Choan Sram,cultural,hindu_temple,Hindu Temple,sightseeing,13.9277862,104.54783719999999,"WGHX+448, Phumi Prey Vêng, Cambodia",5,6,,OPERATIONAL,,https://maps.google.com/?cid=14758696087590563689&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Koh Ker temple complex
ChIJpfyVR8emETERa-PfTox5lNM,Prasat Beng,cultural,hindu_temple,Hindu Temple,sightseeing,13.779634199999999,104.54884159999999,"QGHX+VG4, Kaoh Ker, Cambodia",3.6,11,,OPERATIONAL,,https://maps.google.com/?cid=15245944282081649515&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Koh Ker temple complex
ChIJrzT-4cOmETERjrp7p_y2nDo,Prasat Sralau,cultural,hindu_temple,Hindu Temple,sightseeing,13.783885999999999,104.54694450000001,"QGMW+HQ4, Kaoh Ker, Cambodia",3.5,15,,OPERATIONAL,,https://maps.google.com/?cid=4223451746824600206&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Koh Ker temple complex
ChIJNVZX0KOmETERAobrFoqxcrs,Prasat Bak,cultural,hindu_temple,Hindu Temple,sightseeing,13.7619134,104.5457268,"២៦៤១ឃ, Cambodia",2.7,3,,OPERATIONAL,,https://maps.google.com/?cid=13507053439085676034&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Koh Ker temple complex
ChIJc69CVKOmETERIet89-0BRbA,Prasat Boeng Khnar,cultural,hindu_temple,Hindu Temple,sightseeing,13.7666162,104.54763179999999,"QG8X+J3R, Kaoh Ker, Cambodia",3.5,10,,OPERATIONAL,,https://maps.google.com/?cid=12701560445639387937&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Koh Ker temple complex
ChIJMXIRaaWmETER7bqYfPyGhaQ,Prasat Kok Krong,cultural,hindu_temple,Hindu Temple,sightseeing,13.7648944,104.55290240000001,"QH73+X52, Kaoh Ker, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=11855030013102963437&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Koh Ker temple complex
ChIJ83KfTs-xETERTfOywGNNviY,ប្រាសាទ Temple,cultural,hindu_temple,Hindu Temple,sightseeing,13.6360405,104.4378503,"JCPQ+C4, Phumi Môréal, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=2791753909846340429&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Koh Ker temple complex
ChIJV2fJ-VaiETERLPjQ4kNOUuo,Prasat Pong Toek,cultural,hindu_temple,Hindu Temple,sightseeing,13.708982599999999,104.6202144,"PJ5C+H3W, Phumi Môréal, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=16884644006440532012&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Koh Ker temple complex
ChIJHXcho8OmETERoy-02pNh4qs,Prasat Thnoeng,cultural,hindu_temple,Hindu Temple,sightseeing,13.7861561,104.5465464,"QGPW+FJ7, Kaoh Ker, Cambodia",4.2,17,,OPERATIONAL,,https://maps.google.com/?cid=12385569212879613859&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Koh Ker temple complex
ChIJEU4WTQmxETERef08n6NuaOY,Wat In Mony Sovann Kiri,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.634951,104.44638979999999,"JCMW+XHJ, Cambodia",4.5,2,,OPERATIONAL,,https://maps.google.com/?cid=16602641675331632505&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Ker temple complex
ChIJQVfaeQAJETER56NA9M96syk,វត្តធម្មបព៌ត (Sambour Pagoda),cultural,buddhist_temple,Buddhist Temple,sightseeing,13.8687551,104.5057957,"VG94+G83, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=3004880409960948711&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Ker temple complex
ChIJ9ThuPqMJETERV_4Ugcbznxw,Preyvaeng Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.9216547,104.5502624,"WHC2+M4, Phumi Prey Vêng, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=2062635188253687383&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Ker temple complex
ChIJU4l12zmnETERueogdGpvGH4,Wat Samaki Khema Suvannaphum​ (Rumchék Pagoda),cultural,buddhist_temple,Buddhist Temple,sightseeing,13.8080937,104.4991378,"RG52+32, Kaoh Ker, Cambodia",4,2,,OPERATIONAL,,https://maps.google.com/?cid=9086134751225506489&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Ker temple complex
ChIJhaN8tqmlETER7iYttzlFlJs,Wat Ta Pra,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.7443361,104.49076799999999,"PFVR+P8J, Cambodia",1,2,,OPERATIONAL,,https://maps.google.com/?cid=11210661486620649198&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Ker temple complex
ChIJ8RcpOQAHETERYSaSgOpzVoA,វត្តអរញ្ញសុខារតនារាម (Prey Koul Pagoda),cultural,buddhist_temple,Buddhist Temple,sightseeing,13.874379,104.45872949999999,"VFF5+QF5, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9247706335868495457&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Ker temple complex
ChIJ4awsCgB1ETERAe1f97ubH0Q,វត្តសាមគ្គីរង្សីសិរីពោធិ(Pyuor Chruk Pagoda),cultural,buddhist_temple,Buddhist Temple,sightseeing,13.845570299999999,104.6697142,"RMW9+6V, Kuleaen, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4908813350468578561&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Ker temple complex
ChIJpdMwaQCvETERVs3Y1kO4K5c,វត្តសុវណ្ណមន្នីរង្សី (Sna Pa'ek Pagoda),cultural,buddhist_temple,Buddhist Temple,sightseeing,13.7019775,104.4355487,"PC2P+Q6, Phumi Môréal, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10893002725232528726&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Ker temple complex
ChIJnfPaHwCfETER1osCpQhoSdI,បូជនីយដ្ឋានតាសេង (TaSeng's Monuments),cultural,buddhist_temple,Buddhist Temple,sightseeing,13.8028824,104.67990759999999,"RM3H+5X3, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15152756807602179030&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Ker temple complex
ChIJu1QrFwCfETERT-RN0zPsIgY,Kulen South Temple,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.811416,104.70742539999999,"RP64+HX, Kuleaen, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=442175420768314447&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Ker temple complex
ChIJy4GrDgCfETERxO0Y7Hh-8o0,Ture Light (Kuleaen Tbouhg),cultural,church,Church,sightseeing,13.798376999999999,104.7135526,"QPX7+9C3, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10228376761534049732&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Koh Ker temple complex
ChIJEwUO6umnETERgq4p4KkfmDE,ភូមិ រំចេក,urban,shopping_mall,Shopping Mall,shopping,13.8123914,104.5006932,"RG62+X7, Kaoh Ker, Cambodia",2.3,3,,OPERATIONAL,,https://maps.google.com/?cid=3573641118789250690&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Koh Ker temple complex
ChIJMXBdVgClETEReXWirSi8E1c,ពូធឿន លាងម៉ូតូ,urban,shopping_mall,Shopping Mall,shopping,13.7064156,104.5429893,"PG4V+H59, Phumi Môréal, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6274565588755051897&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Koh Ker temple complex
ChIJIe9F5oT3ETERDA1UUI_0DVo,សហគមន៍បឹងជាំប្រិយ,attraction,tourist_attraction,Tourist Attraction,,13.280405,105.0060673,"72J4+5C8, ភូមិរំចេក, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6489111534475939084&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Prasat Preah Khan of Kompong Svay
ChIJw1mFn3AdEjERyMhUG_9_wts,Jombok Hoas Adventure Learning Center,nature,national_park,National Park,walking,13.3131769,105.04419000000001,"827V+7MG, 213, Rovieng, Cambodia",4.8,26,,OPERATIONAL,https://adracambodia.org/jombok-hoas/,https://maps.google.com/?cid=15835359973440014536&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Prasat Preah Khan of Kompong Svay
ChIJo6dqukcZEjERWiNgEUbs1TY,ផ្ទះ សេង បូកកួយ,nature,park,Park,walking,13.387568,105.1306371,"94QJ+27C, Cambodia",4.8,4,,OPERATIONAL,,https://maps.google.com/?cid=3951324033770857306&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Prasat Preah Khan of Kompong Svay
ChIJX3a0GwAdEjERKvNIHwRbH3Y,ជ្រាប់ពូយរុងរឿង,nature,wildlife_refuge,Wildlife Refuge,walking,13.309312499999999,105.1023125,"8452+PW, Sre Thom, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=8511621894016398122&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,wildlife_refuge;park;point_of_interest;establishment,park,Prasat Preah Khan of Kompong Svay
ChIJ98wLPQD3ETERfyMDGmBIZQ8,Đất,nature,park,Park,walking,13.320618,104.99501199999999,"8XCW+62, ភ្នំដែក, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1109372460807168895&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Prasat Preah Khan of Kompong Svay
ChIJr_5BTwAfEjERi0lKB086xZU,ប្រាសាទបឹង,cultural,hindu_temple,Hindu Temple,sightseeing,13.390403,105.1141291,"94R7+5M, Rovieng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10792096193162398091&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;point_of_interest;association_or_organization;establishment,hindu_temple,Prasat Preah Khan of Kompong Svay
ChIJ8YrmEwD1ETER53CL2JYREcM,Sovanratanak pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.40134,105.01976529999999,"C229+GWJ, ភូមិអូរទ្រលោក, Cambodia",4.3,3,,OPERATIONAL,,https://maps.google.com/?cid=14056035251575812327&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Prasat Preah Khan of Kompong Svay
ChIJ_c1HaiH3ETERCfB95CW3r_w,វត្ត​សុវណ្ណ​គិរី​ Wat Sovannkiry,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.2956381,105.00103709999999,"72W2+7C3, ភ្នំដែក, Cambodia",3.8,4,,OPERATIONAL,,https://maps.google.com/?cid=18207973191857336329&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Prasat Preah Khan of Kompong Svay
ChIJj8POXAAdEjERQY6R1qWjhkc,វត្តចន្ទនិមិត្ត-ហៅវត្តរវៀង,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.352239299999999,105.11370250000002,"9488+HHG, Rovieng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=5153986756236906049&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Prasat Preah Khan of Kompong Svay
ChIJE9z3DLeLETERC8c-37w2kXA,Svaypart Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.497364699999999,105.0154034,"F2W8+W5R, Cambodia",4.5,2,,OPERATIONAL,,https://maps.google.com/?cid=8111324588698158859&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Prasat Preah Khan of Kompong Svay
ChIJt9-344eLETERWTBnOFOP9Uc,Prasat Krapom Chhouk (Hospital Chapel),cultural,buddhist_temple,Buddhist Temple,sightseeing,13.502155499999999,105.0308881,"NR62, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=5185208133578338393&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Prasat Preah Khan of Kompong Svay
ChIJPeJ9UgD3ETERwGq_Uue_1-g,តាកុង ត្រាក់ទ័រ,cultural,church,Church,sightseeing,13.3613086,105.01457889999999,"NR62, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=16778089937038699200&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Prasat Preah Khan of Kompong Svay
ChIJzd91-lYfEjERE0-OkFu5RDM,Rovieng City SDA church,cultural,church,Church,sightseeing,13.3611661,105.1140647,"9467+FJ8, Rovieng, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=3694281397269057299&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Prasat Preah Khan of Kompong Svay
ChIJv0YZcgAbEjER4AzvcJOLNKg,វត្ត​ស្រះចក​ ឃុំ​រហ័ស​ ស្រុកវៀង​ ខេត្ត​ព្រះវិហារ​,cultural,church,Church,sightseeing,13.360159099999999,105.1261196,"946G+4C, Kampot, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12120465962532015328&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Prasat Preah Khan of Kompong Svay
ChIJNwcvGwAlEjERKJG75T203FQ,Sanlong Chey Christian Church,cultural,church,Church,sightseeing,13.5571159,105.1290481,"H44H+RJV Sanlong Chey, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6114960572002570536&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Prasat Preah Khan of Kompong Svay
ChIJ-6e-MAD3ETERwaNhqWfpLII,គង់មូល,cultural,church,Church,sightseeing,13.280405,105.0060673,"72J4+5C8, ភូមិរំចេក, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9380128755338552257&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Prasat Preah Khan of Kompong Svay
ChIJkb61fT4dEjERdkUi5T4zdb8,រិទ្ធតែស្រស់ ខារ៉ាអូខេ,urban,bar,Bar,nightlife,13.3538334,105.1156472,"9438+G7J, Rovieng, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=13795989378744599926&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Prasat Preah Khan of Kompong Svay
ChIJY8gELgD3ETERZjzlmt87jXM,បេនយប់ឡើង,urban,night_club,Night Club,nightlife,13.315966,105.0011937,"NR62, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=8326377117640375398&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Prasat Preah Khan of Kompong Svay
ChIJr4EhPgD3ETERDpWXct4FAJg,KTV,urban,bar,Bar,nightlife,13.305855699999999,105.00314569999999,"8243+87R, ភ្នំដែក, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10952760746728461582&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Prasat Preah Khan of Kompong Svay
ChIJC9QQfwD5ETERJpdC8cfFC3E,Bang Kun House,urban,night_club,Night Club,nightlife,13.263667799999999,104.9877763,"7X7Q+F4, ភូមិរំចេក, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=8145821813566510886&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Prasat Preah Khan of Kompong Svay
