google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJU0TnLAATCDERVr2CVFyuDzQ,ផ្លូវចុះ ទឹកធ្លាក់អូរតាប៉ាង​ 1,nature,park,Park,walking,10.630345499999999,103.73600010000001,"JPJP+4CJ, ព្រៃនប់, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=3751408726200991062&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Sihanoukville
ChIJB6Jkku_hBzERxveAPy-KRhg,នាង សុធីរិទ្ធី,nature,park,Park,walking,10.6247797,103.5243014,"២០៩, Kâmpóng Saôm, Cambodia",4.3,3,,OPERATIONAL,,https://maps.google.com/?cid=1749237440813529030&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Sihanoukville
ChIJR8_KCAATCDERwlQ3pyDnD_k,Freshly Waterfall,nature,park,Park,walking,10.6295477,103.73510920000001,"JPHP+R29, ព្រៃនប់, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=17946817167525106882&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Sihanoukville
ChIJmxReta_hBzERo3HjIWQ_lVg,Preah Vihear Temple Replica,cultural,hindu_temple,Hindu Temple,sightseeing,10.631674799999999,103.5075268,"JGJ5+M26, Preah Sihanouk, Cambodia",4.7,18,,OPERATIONAL,,https://maps.google.com/?cid=6383077746165379491&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Sihanoukville
ChIJobDZWdALCDERI2YvuqaUkzw,Hi,cultural,hindu_temple,Hindu Temple,sightseeing,10.6045617,103.62816,"JJ3H+R7, Preah Sihanouk, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4364995907661293091&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;place_of_worship;association_or_organization;point_of_interest;establishment,hindu_temple,Sihanoukville
ChIJJ1zGX6HhBzERLQ8cA9Z0fTg,Wat IntNhean Called Wat Krom,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.6216454,103.5032423,"JGC3+M75, Preah Sihanouk, Cambodia",4.3,186,,OPERATIONAL,https://www.facebook.com/pages/Wat-Krom/131874043609397,https://maps.google.com/?cid=4070538100736790317&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJ_2RPRtDhBzERBU1GzFMHB9Q,Guan Di Temple,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.6142852,103.5274707,"JG7H+G5X, Preah Sihanouk, Cambodia",4.8,14,,OPERATIONAL,,https://maps.google.com/?cid=15278188317368536325&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJEfR7HKcOCDERb50XzpkD-GI,Wat Smach Daeng,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.5870757,103.6519561,"NR4, Cambodia",4.2,13,,OPERATIONAL,,https://maps.google.com/?cid=7131453969063714159&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJR3p2QwDhBzERhMF7U0QSV8w,Mẹ mao,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.636588999999999,103.501475,"JGP2+JHP, Preah Sihanouk, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14724257591378821508&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJBbc7bnPhBzERYs5sz2orgeE,Upper Pagoda (Wat),cultural,buddhist_temple,Buddhist Temple,sightseeing,10.635056599999999,103.5216263,"JGPC+2MC, Preah Sihanouk, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=16249316668276002402&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJexCfTdINCDERpA4Hk_d2jTg,Giri Samudra Ream,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.6496186,103.65046339999999,"JMX2+R5W, តាលះ, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=4075044043535879844&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJd_4nlS_hBzERCJ9ElsXRDxo,Buddhist Learning Place មជ្ឈមណ្ឌលវិបស្សនា,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.6337558,103.5241339,"JGMF+GM2, Preah Sihanouk, Cambodia",4.5,2,,OPERATIONAL,,https://maps.google.com/?cid=1877950216196628232&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJP33uMLoOCDERH4T-s0JGiq8,Wat Ream Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.5742683,103.6500815,"HMF2+P24 Sun Moon Resort, Road, Cambodia",4.4,9,,OPERATIONAL,,https://maps.google.com/?cid=12648999755725046815&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJLTO6V1VzCDER2zk-XUL_J34,Wat Kunthakiri,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.7339003,103.7180447,"PPM9+H67, Unnamed Road, Cambodia",5,4,,OPERATIONAL,,https://maps.google.com/?cid=9090515033367919067&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJbfJm0ewRCDERv_z7EoAXBCk,មហា​ពុទ្ធ​មណ្ឌល,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.58417,103.7321276,"HPMJ+MV6, Cambodia",4,10,,OPERATIONAL,,https://maps.google.com/?cid=2955513094303644863&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJe1pNCQBzCDERir2J1NBMiQE,Wat Dharma Kiri,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.691107599999999,103.6626453,"MMR7+C3, Stueng Hav District, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=110704125649993098&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJN4Dt6ZgNCDERkkJ3QZdmVQg,Talas Giri អាស្រមគីរីបព៌ត តាលះ,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.6495451,103.64988780000002,"Talas Village, Smachdeng, Ream, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=600498925148258962&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;restaurant;association_or_organization;food;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJOdPGFXPhBzERPSYd6ctlY8c,五金行,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.628931999999999,103.519021,"Cambodia, Preah Sihanouk, ភូមិ មណ្ឌល 2ក្រុម 9",,,,OPERATIONAL,,https://maps.google.com/?cid=14367439162705782333&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJSdvDZwALCDERTTvIgNK-M8Y,អាស្រមអម្ពវ័នរតនារាម យូសុីន,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.643099999999999,103.55439899999999,"JHR3+WRC, Preah Sihanouk, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=14281968654634990413&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJF_1cIbgPCDERbdOPdpu0VWI,ភូមិឋានព្រះវេស្សវ័ណ,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.5829722,103.6492904,"HJMX+5PM, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7085768168539411309&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJOYVsbwDhBzERe31RiOc-tds,TENO CAMON,cultural,buddhist_temple,Buddhist Temple,sightseeing,10.6190681,103.5389408,"JG9Q+JHG, Preah Sihanouk, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15831629229236256123&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Sihanoukville
ChIJ4ZJMCePhBzERNXf4CMEVJZY,St. Michael Catholic Church,cultural,church,Church,sightseeing,10.6364225,103.5165799,"JGP8+9MH, Village 2, Preah Sihanouk, Cambodia",4.9,50,,OPERATIONAL,,https://maps.google.com/?cid=10819077598650857269&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJkyx-IHUKCDER8S5i1PdRmFE,Kompongsom B-P Church,cultural,church,Church,sightseeing,10.6183724,103.54652340000001,"Preah Sihanouk, Cambodia",4.1,7,,OPERATIONAL,,https://maps.google.com/?cid=5879539438394158833&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJ99YJfXkLCDERJLXriDvQKGw,Kampong som Jung Ang Church,cultural,church,Church,sightseeing,10.6377241,103.56196729999999,"JHQ6+3QP, Preah Sihanouk, Cambodia",4.9,16,,OPERATIONAL,,https://maps.google.com/?cid=7793708109283439908&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJXTAD5K3hBzERufgY4sxLgng,St. Panteleimon Orthodox Christian Church,cultural,church,Church,sightseeing,10.6348646,103.5079157,"JGM5+W5V, វិថី ឯករាជ្យ, Kâmpóng Saôm, Cambodia",4.6,37,,OPERATIONAL,http://orthodoxchurchcambodia.org/,https://maps.google.com/?cid=8683586374862436537&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJeZesDgDhBzERXugvNEZWkqk,វិចតូរៀល,cultural,church,Church,sightseeing,10.608666699999999,103.5319167,"JG5J+GPP, Preah Sihanouk, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12218923598532831326&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJEQY8PQDhBzERkoC5zb3LGvE,Gereja Interdenominasi Indonesia Kamboja - Sihanoukville ( GIIK ),cultural,church,Church,sightseeing,10.632725899999999,103.52205839999999,"JGJF+R36, Preah Sihanouk, Cambodia",4.5,8,,OPERATIONAL,,https://maps.google.com/?cid=17373422528595853458&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJNU8FJrbhBzERIDdmacAW9bA,Living Hope Bible Baptist Church,cultural,church,Church,sightseeing,10.6317954,103.52025599999999,"JGJC+P46, Preah Sihanouk, Cambodia",4.3,13,,OPERATIONAL,https://www.facebook.com/LHBBC2005?mibextid=ZbWKwL,https://maps.google.com/?cid=12751122935627265824&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJW2BTkuoLCDERMq2grWXDOQU,양문비전센타(시하누크빌),cultural,church,Church,sightseeing,10.631734500000002,103.5460586,"JGJW+MCV, Street 821, Preah Sihanouk, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=376546885334248754&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJjfxDEt_hBzERkIhpYRJHxbk,Kingdom Hall of Jehovah's Witnesses,cultural,church,Church,sightseeing,10.616098299999999,103.5405938,"JG8R+C6Q, Preah Sihanouk, Cambodia",4.5,17,,OPERATIONAL,http://jw.org/,https://maps.google.com/?cid=13386183611697957008&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJDWHPmaLhBzERBs7vyeGf3Kc,갈릴리수양관(오창수선교사),cultural,church,Church,sightseeing,10.618637,103.50731999999999,"Preah Sihanouk, Cambodia",4,4,,OPERATIONAL,,https://maps.google.com/?cid=12095718491314703878&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJfbdKrM8LCDER_61Lb0iLMhc,C3 Church,cultural,church,Church,sightseeing,10.631614599999999,103.55544499999999,"JHJ4+J5W, Preah Sihanouk, Cambodia",4.5,8,,OPERATIONAL,,https://maps.google.com/?cid=1671551554929012223&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJT1zPLwDhBzERBBN-ULxnEGE,Pastori GIIK Sihanoukville,cultural,church,Church,sightseeing,10.6361117,103.51608039999999,"JGP8+9MH, Preah Sihanouk, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=6994204279808332548&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJi1_DGADhBzERx0PVPi5dt4o,ព្រះវិហារព្រះគុណភូមិ2,cultural,church,Church,sightseeing,10.6427298,103.5337429,"JGVM+3FX, Preah Sihanouk, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9995560351176147911&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJkc2LWgALCDERhk3EpO1ooJQ,Sanny,cultural,church,Church,sightseeing,10.6316056,103.5463022,"JGJV+4XH, Preah Sihanouk, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10709675283767905670&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJv2IzBtbhBzERNRIdnycbzsk,OSEYTEY Christian Assembly,cultural,church,Church,sightseeing,10.6279139,103.5202915,"JGHC+547, Preah Sihanouk, Cambodia",5,6,,OPERATIONAL,,https://maps.google.com/?cid=14541590103813067317&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJtzUEp8XhBzEREQqMbjMAJrY,Sihanoukville Presbyterian Church,cultural,church,Church,sightseeing,10.6262083,103.5291256,"JGGH+FMJ, Preah Sihanouk, Cambodia",4.2,6,,OPERATIONAL,,https://maps.google.com/?cid=13125178384915892753&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJVRnupnUKCDERSLcheo9A4q8,Compassion of Christ Church,cultural,church,Church,sightseeing,10.6192972,103.5456854,"JG9W+P77, វិថី មិត្តភាព, Kâmpóng Saôm, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=12673763286347528008&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJUbWmH2J0CDERCGx4_j9Pwz0,World Mission Center In Cambodia,cultural,church,Church,sightseeing,10.7244656,103.6190891,"PJF9+QJP, Stueng Hav District, Cambodia",4.8,6,,OPERATIONAL,https://www.facebook.com/gratiacambodia,https://maps.google.com/?cid=4450487993043020808&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJ7azBfgDhBzERyzJ4mi4Hl_M,Preah Sihanouk SDA Church,cultural,church,Church,sightseeing,10.624379,103.51851599999999,"JGF9+PCV, Street 115, Preah Sihanouk, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=17552505969441256139&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJj92z2JfhBzERZoJwlOJiqzo,Terumah Ministries,cultural,church,Church,sightseeing,10.6202922,103.5156518,"JGC8+476, Unnamed Road, Preah Sihanouk, Cambodia",5,7,,OPERATIONAL,,https://maps.google.com/?cid=4227581400509874790&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Sihanoukville
ChIJubOlxU7hBzERvGCx1lN7kEo,Masjid kampung som,cultural,mosque,Mosque,sightseeing,10.623482300000001,103.5149373,"18 ផ្លូវលេខ ១២១, Kâmpóng Saôm, Cambodia",4.8,64,,OPERATIONAL,,https://maps.google.com/?cid=5372929955467452604&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Sihanoukville
ChIJpfnAmM7hBzEROlBYRZgnk2I,Surau kampungsom,cultural,mosque,Mosque,sightseeing,10.619346799999999,103.5327781,"JG9M+P4J, Preah Sihanouk, Cambodia",4.7,12,,OPERATIONAL,,https://maps.google.com/?cid=7103064572245332026&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Sihanoukville
ChIJ7Sm_mrvhBzER6Jrhk6akRzU,SERBA AYAM KPS,nature,zoo,Zoo,wildlife,10.6208118,103.5060994,"Phum 1, Preah Sihanouk 180102, Cambodia",,,,OPERATIONAL,http://serbaayamkps.com/,https://maps.google.com/?cid=3839218242709199592&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,zoo;point_of_interest;establishment,zoo,Sihanoukville
ChIJHc1430_hBzERU3gx7VDcY5M,Water Park Sihanouk,urban,water_park,Water Park,rides,10.6080515,103.53818090000001,"St,301 Sangkat4 Sihanouk Province, Preah Sihanouk 180404, Cambodia",4.4,54,,OPERATIONAL,,https://maps.google.com/?cid=10620574586404698195&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,water_park;amusement_park;point_of_interest;establishment,amusement_park,Sihanoukville
ChIJXT7rtiLhBzER_VE4vv90Ijo,Kids play ground,urban,amusement_park,Amusement Park,rides,10.6063031,103.52435910000001,"Ochherteel St.500, Sihanoukville 180202, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=4189039245164827133&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,amusement_park;point_of_interest;establishment,amusement_park,Sihanoukville
ChIJq9XPZovhBzER7_fhqtENXdE,Life Stadium,urban,stadium,Stadium,,10.6320733,103.5218173,"JGJC+RPG, Preah Sihanouk, Cambodia",4.5,22,,OPERATIONAL,,https://maps.google.com/?cid=15086229520927291375&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Sihanoukville
ChIJSw3PVUALCDERk8AYmULhMP8,Krom Meung Stadium,urban,stadium,Stadium,,10.618148099999999,103.5693247,"JH99+7P4, Preah Sihanouk, Cambodia",3.9,7,,OPERATIONAL,,https://maps.google.com/?cid=18388444954706362515&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Sihanoukville
ChIJ85MLLAALCDERW0Evi5AcRc0,គម្រោងពហុកីឡដ្ឋានខេត្តព្រះសីហនុ,urban,stadium,Stadium,,10.654113299999999,103.60479040000001,"MJ33+JW, Preah Sihanouk, Cambodia",4,2,,OPERATIONAL,,https://maps.google.com/?cid=14791259958304260443&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Sihanoukville
ChIJ15acq0EKCDERwjqRmmXk4QE,Chhekha Stadium,urban,stadium,Stadium,,10.6182406,103.5694134,"JH99+7QV, NR4, Preah Sihanouk, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=135640588833864386&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Sihanoukville
ChIJeSFpcY3hBzERayPnz6HoX9o,តាក់ស៊ី,urban,stadium,Stadium,,10.612920899999999,103.53122499999999,"271 271, សីហនុ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15735551404731212651&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Sihanoukville
ChIJ7f8LbwDhBzER5v9reXhc3pU,N1 Taxi lounge,urban,night_club,Night Club,nightlife,10.6012091,103.5299893,"phum 04 Songkat 04, Preah Sihanouk, Cambodia",4.5,121,,OPERATIONAL,,https://maps.google.com/?cid=10799170628983980006&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJ-zMKSwDhBzER4l9QYhR5wVQ,超级星球俱乐部订房,urban,night_club,Night Club,nightlife,10.6032152,103.52987739999999,"JG3J+C4, Preah Sihanouk, Cambodia",4.8,5,,OPERATIONAL,,https://maps.google.com/?cid=6107295698146844642&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJ0SjA-6bhBzERinXTalftz_M,Gobo East,urban,night_club,Night Club,nightlife,10.608894099999999,103.5242909,"JG5F+HP3, 23 Tola St, Preah Sihanouk, Cambodia",4.7,25,,OPERATIONAL,,https://maps.google.com/?cid=17568521631105774986&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJ-aDqBgDhBzERL8o9PiO_Cxs,永旺国际,urban,night_club,Night Club,nightlife,10.6170417,103.5076945,"JG85+M55, Preah Sihanouk, Cambodia",3.8,5,,OPERATIONAL,,https://maps.google.com/?cid=1948861421856868911&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
ChIJWTyygbvhBzERgyri_qy_FtQ,Temple Club KPS,urban,night_club,Night Club,nightlife,10.6112127,103.52439319999999,"JG6F+HQ, Preah Sihanouk, Cambodia",4.2,43,,OPERATIONAL,http://www.templegroup.asia/,https://maps.google.com/?cid=15282613135259871875&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Sihanoukville
