google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJa_Ftt44PEzERHCeiGJno7og,Preah Nimith Waterfall,attraction,tourist_attraction,Tourist Attraction,,13.951339299999999,105.8862559,"Cheb District, Cambodia",4.3,150,,OPERATIONAL,,https://maps.google.com/?cid=9867079577856255772&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJJ2Tcym8PEzERaSji0Cg2qw8,Li Phi Somphamit Waterfalls,attraction,tourist_attraction,Tourist Attraction,,13.954864800000001,105.9140738,"XW37+WJW, Khon Tai, Laos",4.4,1088,,OPERATIONAL,,https://maps.google.com/?cid=1129055680517515369&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJWexvHz4QEzER16UC-UpJSOQ,Khone Phapheng Waterfall,attraction,tourist_attraction,Tourist Attraction,,13.9597077,105.9865434,"XX5P+VJM, Thakho, Laos",4.5,886,,OPERATIONAL,,https://maps.google.com/?cid=16449478225324844503&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJT5TJNAcPEzERHcRwINInxKA,Khone Pa Soy Waterfall,attraction,tourist_attraction,Tourist Attraction,,13.955493500000001,105.93504399999999,"XW4P+52V, Khon, Laos",4.2,186,,OPERATIONAL,,https://maps.google.com/?cid=11584427924944634909&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJpxVa7woPEzERuLX4Y6Uzb-U,Historic Bridge Don Det - Don Khon,cultural,historical_landmark,Historical Landmark,,13.9635611,105.92081519999999,"Mekong, XW7C+C8G, Khon Tai, Laos",4.2,532,,OPERATIONAL,,https://maps.google.com/?cid=16532489542540244408&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;tourist_attraction;historical_place;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJr8mHZgAPEzERSkc9cr49Y50,E-toud waterfall,attraction,tourist_attraction,Tourist Attraction,,13.9561345,105.939365,"XW4Q+FP, Khon, Laos",4.4,35,,OPERATIONAL,,https://maps.google.com/?cid=11340976174818740042&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJaaimBgCVEjER1UwWMygdDRc,O'Russey Kandal Eco-Tourism Resort,attraction,tourist_attraction,Tourist Attraction,,13.360103299999999,106.09930349999999,"936X+2P, Krong Stung Treng, Cambodia",3.8,18,,OPERATIONAL,,https://maps.google.com/?cid=1661015896062577877&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJEQZaQQAPEzER4AUuu0GjRLw,Songphamit Waterfall Ticket Office,attraction,tourist_attraction,Tourist Attraction,,13.9536606,105.9168868,"XW38+FQ, Khon Tai, Laos",4.2,72,,OPERATIONAL,,https://maps.google.com/?cid=13566147480255333856&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJn_PuKAAPEzERdPS6ZFzl9Gk,La Folie Paradise Beach,attraction,tourist_attraction,Tourist Attraction,,13.9663215,105.91798010000001,Don Det Island Laos,4.6,14,,OPERATIONAL,,https://maps.google.com/?cid=7634979453289559156&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJRbmWAOrjEjERaqAj0GbJlRc,Koh Han Resort,attraction,tourist_attraction,Tourist Attraction,,13.6757283,106.04986029999999,"Krong Stung Treng, Cambodia",4.6,18,,OPERATIONAL,https://web.facebook.com/profile.php?id=61556969579631,https://maps.google.com/?cid=1699485877818073194&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJmyOmij7wEjERHq9bHoQgtWs,Preah Ko Temple,cultural,hindu_temple,Hindu Temple,sightseeing,13.5524902,105.9509506,"HX22+X9W, Thala Barivat District, Cambodia",4.2,108,,OPERATIONAL,,https://maps.google.com/?cid=7761145284660014878&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;tourist_attraction;place_of_worship;point_of_interest;association_or_organization;establishment,tourist_attraction,Stung Treng town
ChIJN_ay7iblEjERY5cBrZLQrBg,កន្លែងកម្សាន្ត កោះហាន,attraction,tourist_attraction,Tourist Attraction,,13.6415991,106.04445299999999,"J2RV+JQP, Krong Stung Treng, Cambodia",4.6,54,,OPERATIONAL,,https://maps.google.com/?cid=1778025281290868579&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJ0y5kuQ8PEzER7endvUqptn0,The Mekong Fly Zipline,attraction,tourist_attraction,Tourist Attraction,,13.9546797,105.9156543,"Don Khon, XW38+V7C, Khon Tai, Laos",4.3,26,,OPERATIONAL,,https://maps.google.com/?cid=9058613838980442605&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJZ-zNd4qrEzERnmHPn5ZFwr0,ភ្នំឈ្ងោក Phnom Chhnok,attraction,tourist_attraction,Tourist Attraction,,13.7769043,105.74902349999999,"National Road 64 Stung Treng, 19209, Cambodia",3.8,19,,CLOSED_TEMPORARILY,https://facebook.com/Cambodialocaltour,https://maps.google.com/?cid=13673567931878826398&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJtR2KPQDzEjER4ALPQhJ4M5k,សម្រស់កាំងដីស,attraction,tourist_attraction,Tourist Attraction,,13.471691,105.940044,"FWCR+77X, Krong Stung Treng, Cambodia",3.2,6,,OPERATIONAL,,https://maps.google.com/?cid=11039299131440825056&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJ-Yn3CM7xEjERGOa3rcsHQKc,Prasat Phnom Preah Theat,cultural,hindu_temple,Hindu Temple,sightseeing,13.5266405,105.95736529999999,"GXG4+MW5, Krong Stung Treng, Cambodia",4.4,34,,OPERATIONAL,,https://maps.google.com/?cid=12051641174217713176&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,hindu_temple;tourist_attraction;place_of_worship;point_of_interest;association_or_organization;establishment,tourist_attraction,Stung Treng town
ChIJx6y916SREjERXVaNoEGr0Mw,Koh Samseb Community Based Ecotourism,attraction,tourist_attraction,Tourist Attraction,,13.112319399999999,106.05362439999999,"Koh Khnaer village, O'Krieng commune, 10109, Cambodia",4.5,30,,OPERATIONAL,http://www.facebook.com/kohsamsebcbet,https://maps.google.com/?cid=14758484277247956573&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJg0-R6XQPEzERLBX62ngGcdo,Wat Khon Tai,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.9603536,105.91901779999999,"XW69+4JR, Khon Tai, Laos",4.1,38,,OPERATIONAL,,https://maps.google.com/?cid=15740369288776258860&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;tourist_attraction;place_of_worship;point_of_interest;association_or_organization;establishment,tourist_attraction,Stung Treng town
ChIJ24w1QGEbEzER3a09HHBtoJ4,O'Svay Community Based Ecotourism,attraction,tourist_attraction,Tourist Attraction,,13.879747199999999,106.0085258,"O'Svay village, O'Svay commune, Borie O'Svay Senchey district district, V2H5+VCR, Krala Peah, Cambodia",4.3,20,,OPERATIONAL,,https://maps.google.com/?cid=11430256182543887837&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJma1Ci1zjEjER-CimVoEDSyY,Koh Han Community Based Ecotourism,attraction,tourist_attraction,Tourist Attraction,,13.680166499999999,106.0321668,"Koh Snaeng village, Koh Snaeng community, Thalaborivath district, M2JJ+3V7, Krong Stung Treng, Cambodia",4.2,11,,OPERATIONAL,https://web.facebook.com/kohhancbet,https://maps.google.com/?cid=2759303050733955320&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Stung Treng town
ChIJUZtnkRHvEjERjSTnVIg2JQo,ផ្ទះលោកតា ស៊ីន ស៊ីសាមុត,cultural,museum,Museum,sightseeing,13.5297399,105.9771208,"GXHG+VRX, 2, Krong Stung Treng, Cambodia",3.5,11,,OPERATIONAL,,https://maps.google.com/?cid=731050473685460109&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Stung Treng town
ChIJQXYALpEPEzERfuNVgmUQBRg,Locomotive museum,cultural,museum,Museum,sightseeing,13.9380359,105.9478789,"WWQX+656, Unnamed Road, Hang Khon, Laos",3.6,5,,OPERATIONAL,,https://maps.google.com/?cid=1730807659958231934&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Stung Treng town
ChIJnRdnaQDlEjERfNOV5z_LQ0o,ពេជ្យសាឡន,cultural,museum,Museum,sightseeing,13.5783738,106.0275054,"H2HH+F5X, Krong Stung Treng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=5351344257575015292&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Stung Treng town
ChIJ6bQrPQDvEjERijsGD6SZNlU,Rey Boss,cultural,museum,Museum,sightseeing,13.5179865,105.97456749999999,"GX9G+633, Krong Stung Treng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6140264071872002954&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Stung Treng town
ChIJpwIsWQDtEjERX9PxCsjFg_4,បូណាហ្វាម,cultural,museum,Museum,sightseeing,13.480415899999999,106.0057966,"F2J4+58, Krong Stung Treng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=18339719570550543199&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Stung Treng town
ChIJj-yvRwDrEjERojdifU_wQD4,Museum,cultural,museum,Museum,sightseeing,13.4049161,106.0800571,"C33J+X3, Krong Stung Treng, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=4485849453057685410&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Stung Treng town
ChIJqyZE0i5VEjERFGG07Tjv7dQ,Phnom Kngok Meas Site,cultural,museum,Museum,sightseeing,13.767625299999999,105.7427216,"QP9V+335, Phnom Kngok Meas, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15343182533306376468&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Stung Treng town
ChIJhdhesqubEjERj0hk9azqQ5Q,Toul Barang,cultural,history_museum,History Museum,sightseeing,13.143537499999999,106.02142189999999,"42VC+CH7, Phumi Chéang Kachéa, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10683640769625213071&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,history_museum;museum;point_of_interest;establishment,museum,Stung Treng town
ChIJlwBWKgAbEzERnmaSYkxckUg,បង្គោលព្រំដែនកម្ពុជាឡាវ,cultural,historical_landmark,Historical Landmark,,13.917866000000002,106.06122699999999,"W396+4FX, NR7, Krong Stung Treng, Cambodia",4.5,13,,OPERATIONAL,,https://maps.google.com/?cid=5229062125494888094&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Stung Treng town
ChIJY75X9bMPEzER13LYPRY6Ha8,Railway Memorial,cultural,historical_landmark,Historical Landmark,,13.962007799999999,105.92187129999999,"XW6C+RHJ, Khon Tai, Laos",4.1,26,,OPERATIONAL,,https://maps.google.com/?cid=12618305598163284695&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Stung Treng town
ChIJqXB8afvvEjERxKyuTdtLago,រង្វង់មូលព្រះបាទជ័យវរ័្មនទី៧​ (Jayavarman VII Roundabout),cultural,historical_landmark,Historical Landmark,,13.5256727,105.9703328,"GXGC+748, 64, Krong Stung Treng, Cambodia",4.6,14,,OPERATIONAL,,https://maps.google.com/?cid=750495693183823044&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Stung Treng town
ChIJCR7D7-8bEzERUM8k0NE98Hc,អូរជ្រៅ O Chrov,cultural,historical_landmark,Historical Landmark,,13.9078917,106.014427,"W257+5Q3, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=8642475656273514320&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Stung Treng town
ChIJw3PFGgBbEjERIcQcOYyrzn8,Anlong Peh Village,cultural,historical_landmark,Historical Landmark,,13.5360357,105.60679909999999,"GJP4+CP, Antung Vien, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9209486906761200673&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Stung Treng town
ChIJFSV9uQoPEzERl4ZtqcUonMw,French Locomotive,cultural,historical_landmark,Historical Landmark,,13.9626257,105.9217158,"XW7C+3M4, Khon Tai, Laos",3.9,29,,OPERATIONAL,,https://maps.google.com/?cid=14743704109520357015&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Stung Treng town
ChIJs-KW9oWVEjER_j1RBdhp3FQ,ហុីម រ៉ហីមះ,cultural,historical_landmark,Historical Landmark,,13.376527099999999,106.0845379,"NR7, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6114878770585353726&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Stung Treng town
ChIJYxoiSwDxEjERlmAfMzSn0UY,ទីតាំងអភិរក្ស,cultural,historical_landmark,Historical Landmark,,13.491634,105.9174239,"FWR8+MX, Krong Stung Treng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=5103043695425314966&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Stung Treng town
ChIJPxmyNQBbEjERixVRChWUXhc,Anlong Vieng,cultural,historical_landmark,Historical Landmark,,13.5586097,105.6732439,"HM5F+C7X, Veal Pou, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1683946128771454347&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Stung Treng town
ChIJkds0QwAPEzERDknNa-dTog8,Wood Lao Bridge,cultural,historical_landmark,Historical Landmark,,13.9644751,105.9173156,"XW78+RX, Khon Tai, Laos",3.3,4,,OPERATIONAL,,https://maps.google.com/?cid=1126555110207211790&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Stung Treng town
ChIJqbsxGwAPEzERT4cTLgRZFY8,Laotian bridge,cultural,historical_landmark,Historical Landmark,,13.9647087,105.91643549999999,"XW78+RX, Khon Tai, Laos",4,2,,OPERATIONAL,,https://maps.google.com/?cid=10310244796422391631&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Stung Treng town
ChIJMRaKcXfxEjER3YeK8tF0u98,រូបសំណាក់កងចក្រ ស្ទឹងត្រែងក្រុង,nature,park,Park,walking,13.5194754,105.96499089999999,"GX97+QXX, No 64, Krong Stung Treng, Cambodia",4.6,48,,OPERATIONAL,,https://maps.google.com/?cid=16121607736168974301&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Stung Treng town
ChIJvYwN5lAZEzERxAC-dyAz7SA,តំបន់ទី១១ ព្រៃឈើជាតិកម្ពុជា,nature,national_park,National Park,walking,13.9103865,106.1065387,"W464+5J3, ស្រុកសាមគ្គី, Cambodia",3.8,6,,OPERATIONAL,,https://maps.google.com/?cid=2372608793235030212&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Stung Treng town
ChIJ_VoX-0sbEzERgrGupXt14cE,ស្តូបអនុស្សាវរីយ៍បុរីអូរស្វាយ​ Borey Osvay Shrine,nature,park,Park,walking,13.881616399999999,106.0016035,"V2J2+JJX, Cambodia",4.3,12,,OPERATIONAL,,https://maps.google.com/?cid=13970576693001105794&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Stung Treng town
ChIJtXT6YQobEzER_cxdxzHxqyY,តំបន់ព្រំដែន​កម្ពុជា​,nature,national_park,National Park,walking,13.6489713,106.0725406,"AH11, Samaki commune, Steung Treng district, Krong Stung Treng, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=2786585990559288573&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Stung Treng town
ChIJzxLi2hStEzERdojdil6Zjwc,Chap Phleung Mountain (Neak Khiev Mountain),nature,national_park,National Park,walking,13.7977037,105.6037922,"QJX3+3G, Anlong Pra, Cambodia",4.8,4,,OPERATIONAL,,https://maps.google.com/?cid=544822711270869110&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Stung Treng town
ChIJC7JlmDbrEjERaGxMs_ayxks,ចំការទុរេនទួលដីមាស អូរពងមាន់ខេត្តស្ទឹងត្រែង,nature,farm,Farm,walking,13.404701500000002,106.0801759,"NR7, Krong Stung Treng, Cambodia",4.3,3,,OPERATIONAL,,https://maps.google.com/?cid=5460248370873134184&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,farm;park;point_of_interest;service;establishment,park,Stung Treng town
ChIJ5XumtHJfEjER0MhEpGUMCnA,ស្នាក់ការរង ដែនជម្រកសត្វព្រៃ ព្រៃឡង (ដូង),nature,national_park,National Park,walking,13.418811999999999,105.776618,"CQ9G+GJ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=8073278912702236880&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Stung Treng town
ChIJVY8fTO7vEjERb86yJTawOHM,Pasa Hy Fish Statue Park,nature,city_park,City Park,walking,13.5317253,105.9705625,"Pasa Hi fish, Krong Stung Treng, Cambodia",4.3,12,,OPERATIONAL,,https://maps.google.com/?cid=8302579659664707183&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,city_park;park;point_of_interest;establishment,park,Stung Treng town
ChIJCy6yVpqPEjERoXYLY5aYVxw,Siem Bouk Ranger Station (Entrance),nature,national_park,National Park,walking,13.282474599999999,105.92113769999999,"7WJC+XF, Kaoh Preah, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2042268727710021281&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Stung Treng town
ChIJhS8MTwBXEjERmb4kFAdsmQY,ផ្លូវចម្ការកៅស៊ូ​ តាប្រុស,nature,park,Park,walking,13.6594415,105.69351239999999,"MM5V+QC, Ahen, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=475530013322821273&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Stung Treng town
ChIJYfz1sTXvEjER1ier5fHQY1c,កសិដ្ឋានលោកម៉ុន,nature,park,Park,walking,13.499582,106.02874159999999,"F2XH+RF, Krong Stung Treng, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=6297106441352980438&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Stung Treng town
ChIJA8lN7sSPEjERf1cvb6vmFe4,ស្នាក់ការរង ដែនជម្រកសត្វព្រៃ ព្រៃឡង់ (សៀមបូក),nature,national_park,National Park,walking,13.273288800000001,105.8843435,"7VFM+8P, Lung Thmei, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=17155871979516942207&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Stung Treng town
ChIJGyNBKQD7EjERiS9YO56l95I,ព្រុំដី,nature,park,Park,walking,13.659585799999999,105.8873694,"MV5P+RW, Phumi Sâm Ang, Cambodia",4,6,,OPERATIONAL,,https://maps.google.com/?cid=10590115147804061577&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Stung Treng town
ChIJdY5Yk4aREjERC5jB8y0eWQQ,ឆ្នេរខ្សាច់ព្រហ្មចារិនី,nature,nature_preserve,Nature Preserve,walking,13.2166348,105.992633,"6X8V+M3, Phumi Prêk Kândie, Cambodia",4.3,3,,OPERATIONAL,,https://maps.google.com/?cid=313314831790872587&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Stung Treng town
ChIJQ9Y69dTlEjERmtErUIUC_KI,Picnic Site,nature,nature_preserve,Nature Preserve,walking,13.624158,106.01230199999999,"J2F6+MW, Krong Stung Treng, Cambodia",3,2,,OPERATIONAL,,https://maps.google.com/?cid=11744264699874365850&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Stung Treng town
ChIJGWQGn-obEzERc7CsZDP_v8c,តំបន់ការពារព្រំដែន កម្ពុជា,nature,national_park,National Park,walking,13.648439499999999,106.07317359999999,"AH11, Krong Stung Treng, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=14393503530296848499&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Stung Treng town
ChIJ00gklFBlEjERWP4Hwj7a0LI,តំបន់អភិរក្សព្រៃឈេីជាតិកម្ពុជា National Forests of Cambodia,nature,park,Park,walking,13.26282,105.6855815,"7M7P+46, Kang Cham, Cambodia",4,2,,OPERATIONAL,,https://maps.google.com/?cid=12885038496985120344&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Stung Treng town
ChIJ0119pla_EjERyHQRSgcsQQc,National Dense Forest Zone,nature,nature_preserve,Nature Preserve,walking,13.33859,106.225609,"86QG+C6, Phumi Prêk Kândie, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=522747441570739400&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Stung Treng town
ChIJD6c-qGzBEjERySEqjB2UefQ,The Last Dense Forest Zone (ព្រៃខេមរជាតិ),nature,nature_preserve,Nature Preserve,walking,13.385389900000002,106.16791839999999,"95P9+55, Krong Stung Treng, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=17616274272062939593&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Stung Treng town
