google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJi14zTQDzbDERNJUF2O7DnJA,ព្រៃបញ្ចុះសព្វសហគមន៍ភូមិម៉ាស,nature,national_park,National Park,walking,13.949244100000001,107.1280999,"W4XH+M6X, Ou Chum, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10420419068422362420&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Virachey area
ChIJ31bTcADzbDERSUj-aJ9ryPg,វាលហ្គៃ(ត្រិញ ឝៃ),nature,nature_preserve,Nature Preserve,walking,13.9545769,107.1355779,"X43P+R6P, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=17926696649153726537&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Virachey area
ChIJFcxfXVXBbDERIScsjxDYG9I,Ratanaram Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.9679646,106.8193022,"78A, Cambodia",4.2,11,,OPERATIONAL,http://7.50.173.142/,https://maps.google.com/?cid=15139932137969166113&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Virachey area
ChIJkxFhRQDFbDERMDBhnhG5PaI,Pa Kalan Monastery,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.9464394,106.75787679999999,"WQW5+H4, Pa Kalan, Cambodia",3.7,3,,OPERATIONAL,,https://maps.google.com/?cid=11690703693046427696&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Virachey area
ChIJTWY6_ZllbDERs10wQj0F25M,Chùa Huệ Khánh,cultural,buddhist_temple,Buddhist Temple,sightseeing,14.1069836,107.46276329999999,"Unnamed Road, 4F47+Q4R, Ia Tơi, Quảng Ngãi, Vietnam",5,8,,OPERATIONAL,,https://maps.google.com/?cid=10654115104136650163&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Virachey area
ChIJe9KrlVSNbDERiHwNe26jxgI,Neakovoan Kiri Ratanaram,cultural,buddhist_temple,Buddhist Temple,sightseeing,14.0380708,107.1058202,"24Q4+68G, Ta Veng, Cambodia",3,3,,OPERATIONAL,,https://maps.google.com/?cid=200026928370777224&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Virachey area
ChIJeQ5UbwDFbDERA4XsY96kYHM,Bupha Naram Monastery,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.955397999999999,106.79261199999999,"XQ4V+25Q, Veun Sai, Cambodia",2,1,,OPERATIONAL,,https://maps.google.com/?cid=8313826187192075523&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Virachey area
ChIJUaB_JQBZbDER8dhV-iHPJlg,Wat Sila Suvankunthea,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.866083999999999,107.29821,"V78W+7Q8, Andoung Meas, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=6351992069293463793&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Virachey area
ChIJddFh5vTBbDEREUkruXmV9pE,កុកឡាក់,cultural,buddhist_temple,Buddhist Temple,sightseeing,14.0129667,106.8288717,"2R7H+5GQ, Veun Sai, Cambodia",3.3,3,,OPERATIONAL,,https://maps.google.com/?cid=10517758329800575249&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Virachey area
ChIJE7OaeQBVbDER5V3XPrNnMH8,អ៊ុន,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.669634199999999,107.34644800000001,"M89W+VH4, Ou Ya Dav, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9164939261250067941&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Virachey area
ChIJAbIuHwDRbDERNNRQgZtZdGk,វត្តហាត់ប៉ក់ Hat Pak Monastery,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.8467842,106.6946845,"RMWV+QR, Hat Pak, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=7598796995705230388&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Virachey area
ChIJu7VxzrVBbDERfuHTBcofCdw,Ngọc Dương Monastic,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.9146141,107.6034531,"WJ73+R9W, Ia Chia, Gia Lai, Vietnam",5,2,,CLOSED_TEMPORARILY,,https://maps.google.com/?cid=15855238915676168574&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Virachey area
ChIJUe4YIgDRbDER82ZOPatGtCY,វត្តសិរីមង្គលមុនឡាក់មី,cultural,buddhist_temple,Buddhist Temple,sightseeing,13.8468289,106.6943313,"RMWV+PPP, Hat Pak, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2788931770531079923&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Virachey area
ChIJ9RkRRWVDbDERVVNwZ_7i7_A,Giáo điểm Sê San 4,cultural,church,Church,sightseeing,13.9579268,107.53905859999999,"đội 17 cty 75, Ia O, Gia Lai, Vietnam",5,4,,OPERATIONAL,,https://maps.google.com/?cid=17361344670821536597&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Virachey area
ChIJWTM9KQBRbDER3R_J-fPhNoI,ព្រះវិហារ​-ប៉ក់ធំ,cultural,church,Church,sightseeing,13.750779099999999,107.43189699999999,"QC2J+FM3, Pak Nhai, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=9382935311657017309&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Virachey area
ChIJQUuQ7mJTbDERzkw6YxDm8kI,"ព្រះវិហារគ្រីស្ទាន,សោមត្រក",cultural,church,Church,sightseeing,13.7119047,107.4051772,"Saom Trak, Cambodia",3.5,4,,OPERATIONAL,,https://maps.google.com/?cid=4824171108925852878&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Virachey area
ChIJ7915b-D_bDERn-TSq9LEK9I,ពួកជំនុំ ជីវិតព្រះយេស៊ូវ បរកែវ,cultural,church,Church,sightseeing,13.680451,107.2185987,"M6J9+5CQ, Bar Kaev, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15144414581068326047&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Virachey area
ChIJd_k37mf_bDER-pgTeXhs3UM,វិហារឥស្លាម,cultural,mosque,Mosque,sightseeing,13.6714843,107.2896084,"M7CQ+GP, Khmer​, Cambodia",4.6,5,,OPERATIONAL,,https://maps.google.com/?cid=4890184035077429498&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Virachey area
ChIJY_ghBftTbDERPpm5UFK6Npw,Masjid Saom Trak,cultural,mosque,Mosque,sightseeing,13.7099054,107.4048751,"PC53+XX6, Saom Trak, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=11256389181363558718&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Virachey area
ChIJNb5nVgBZbDERnAoM-RL1AuI,អណ្ដូងមាស,cultural,mosque,Mosque,sightseeing,13.854631999999999,107.3431286,"V83V+V72, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=16285848664361667228&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Virachey area
ChIJ0TyObNv_bDERoOhPSXGErR8,Masjid nurul islam lom choar,cultural,mosque,Mosque,sightseeing,13.6707498,107.2892581,"NR78, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2282626208242854048&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Virachey area
ChIJ2SXtEABVbDER-oKAIMlKG2I,ម៉ាស្ជិឌ អាល់ មូបារឹក សោមគល់ Masjid Al Mubarak,cultural,mosque,Mosque,sightseeing,13.7323037,107.3803844,"P9JJ+V6, Samtung, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7069326267782300410&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Virachey area
ChIJeWTffgBVbDER5pR38KxXubs,مسجد المبارك سم كول,cultural,mosque,Mosque,sightseeing,13.7322324,107.38049720000001,"P9JJ+V6, Samtung, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13526939356064355558&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Virachey area
ChIJPQL8QgMBbTERwbH1QwNQAgo,តារាងបាល់ទាត់ក្រុមហ៊ុនចម្ការកៅស៊ូ តាកូរ៉េ,urban,stadium,Stadium,,13.6305699,107.2436991,"HW72+9P6, Phnomambodia, Cambodia",4,2,,OPERATIONAL,,https://maps.google.com/?cid=721226865287999937&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;sports_activity_location;event_venue;point_of_interest;establishment,stadium,Virachey area
ChIJqXXdFwBnbDERx2yrodf6lEk,Sân vận động xã Ia Tơi,urban,stadium,Stadium,,14.043861399999999,107.4586362,"2FV5+GFR, Ia Toi, Quang Ngai, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=5302138465359195335&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;sports_activity_location;event_venue;point_of_interest;establishment,stadium,Virachey area
ChIJT5Pn9U5dbDEROCzU-AOnaKE,Newstar,urban,bar,Bar,nightlife,14.010489,107.45993299999999,"Thôn 7, Xã Ia Tơi, Huyện Ia H'Drai, Ia Tơi, Quảng Ngãi, Vietnam",5,3,,OPERATIONAL,,https://maps.google.com/?cid=11630729673185700920&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Virachey area
ChIJaf7pZ19dbDERpIHg_AGsPJM,Karaoke Bằng Lăng,urban,bar,Bar,nightlife,14.0099132,107.4601972,"2F56+X38, Ia Toi, Quang Ngai, Vietnam",3.8,9,,OPERATIONAL,,https://maps.google.com/?cid=10609543946715562404&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Virachey area
ChIJbe22KQBlbDERgYXDtaO7aZs,KARAOKE WIN KISS,urban,night_club,Night Club,nightlife,14.1052632,107.4562977,"4F44+3GQ, QL14C, Ia Tơi, Quảng Ngãi, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=11198688260237002113&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Virachey area
ChIJgXVVQADBbDEReBmvMtPT_VQ,មានលក់អីវ៉ាន់ចប់ហួយគ្រប់មុខ,urban,shopping_mall,Shopping Mall,shopping,14.0067825,106.91106599999999,"2W46+7Q, Kaoh Piek, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6124283972335638904&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Virachey area
