google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJU-b4UPrdDjEREVe8g2W2q18,Wat Klong Porpok,cultural,buddhist_temple,Buddhist Temple,sightseeing,12.0340983,104.4691668,"NR53, Cambodia",2.7,13,,OPERATIONAL,,https://maps.google.com/?cid=6893804201738786577&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Kampong Chhnang
ChIJPd6YO4WxDjER-FLvLUoAOPg,Wat Peam Chumnik,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.8430763,104.795994,"RQVW+69, Chey Odam, Cambodia",4.8,4,,OPERATIONAL,,https://maps.google.com/?cid=17886046238700163832&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Kampong Chhnang
ChIJ81L-AgDxDjERJyWCnzzVu0A,វត្តចន្ទប្បជោត្តនារាម (វត្តលោកតាសុត),cultural,buddhist_temple,Buddhist Temple,sightseeing,12.2421797,104.5522725,"6HR2+VWC, Cambodia",5,8,,OPERATIONAL,,https://maps.google.com/?cid=4664556295423141159&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Kampong Chhnang
ChIJ7wXf00opDDERAhtSh3Wzoa4,Tangkok Catholic Church and Shrine of Martyrs,cultural,church,Church,sightseeing,12.2545576,105.12226559999999,"743C+RWC, ឃុំ សូយោង, Cambodia",4.8,15,,OPERATIONAL,,https://maps.google.com/?cid=12583536151212727042&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJjQ1dImh3DjERyKkTGHdAUig,Church,cultural,church,Church,sightseeing,12.565679,104.990963,"Church, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2905455589856618952&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJ_wIqFQCxDjER0ljngaS8luY,អំពិលផ្អែម,cultural,church,Church,sightseeing,11.8195258,104.78378649999999,"RQ9M+RG, Chey Odam, Cambodia",4,3,,OPERATIONAL,,https://maps.google.com/?cid=16615675289970104530&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJRanc4NbyDjERev-rpbBfZGI,Catholic Church,cultural,church,Church,sightseeing,12.2643364,104.6502814,"7M72+P4M, Krong Kampong Chhnang, Cambodia",3.9,8,,OPERATIONAL,,https://maps.google.com/?cid=7089896925686398842&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJ1ZvJQh-NDjER539bvbEtQL4,hope community,cultural,church,Church,sightseeing,12.255984999999999,104.67747,"7M4G+9X, Krong Kampong Chhnang, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=13709007507125141479&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJefu9RV-VDjERPf3JL_3qxrY,Jesus Village Gate,cultural,church,Church,sightseeing,12.123644599999999,104.6936499,"4MFV+FF, Phum Ou Sandan, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13170472533440986429&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJBQzuq5WfDjERtSlG9Rfq6bQ,쑤은쁘레아꾼,cultural,church,Church,sightseeing,12.0985301,104.9476632,"3WXX+93, Don Pên, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13036207985020774837&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJeUldUwC9DjER1obUl2bNq1E,HTTLVN Tai Chi,cultural,church,Church,sightseeing,12.015683399999999,104.7733136,"2Q8F+78G, ឃុំ តាជេស, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=5885023178607331030&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJr_Cd2uuVDjER8-t0DnhG5Ns,Jesus Village Gate,cultural,church,Church,sightseeing,12.121324099999999,104.6819421,"4MCJ+GQ, Phum Ou Sandan, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15844866870448810995&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJNxaR6lLVDTERoOs7gFJoX0s,ភូមិសំរោង,cultural,church,Church,sightseeing,12.4127391,105.0855016,"C37P+36R, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=5431174379180125088&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJRVVVaJbsDjERYUrYa8C1DOw,LCC Krous Church/ Life Centre,cultural,church,Church,sightseeing,12.1510822,104.633459,"Unnamed Road, ឃុំ រលាប្អៀរ, 5J2M+C9P, Phum Kruos, Cambodia",4,8,,OPERATIONAL,,https://maps.google.com/?cid=17009169730719205985&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJySPpVAC9DjERn7QDxUrVeE4,청운더스넛새소망교회,cultural,church,Church,sightseeing,11.960123099999999,104.7595367,"XQ55+QW5, ឃុំ ច្រេស, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=5654503849273308319&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJ7wyKr-mVDjERSjfVZ3o5j_A,Saeb Hyanggi Presbyterian Church,cultural,church,Church,sightseeing,12.0610529,104.7368015,"12°03'39.9""N 104°44'12., 4, Phnom Penh, Cambodia",4.6,10,,OPERATIONAL,,https://maps.google.com/?cid=17334136688663148362&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJ8fm5jvefDjERY_-Xp9vh5k0,All Friends Center,cultural,church,Church,sightseeing,12.0608351,104.9448886,"3W6V+8XJ, Unnamed Road, Ph'av, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=5613422319089745763&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJSTJAgqySDjERtTP_vkVSdZ8,Evangelical Friends Church Kampong Chhnang.,cultural,church,Church,sightseeing,12.217511499999999,104.66126709999999,"Street N5, Svay Tong, Cambodia",4.3,6,,OPERATIONAL,,https://maps.google.com/?cid=11490180483816305589&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJebDi3w65DjER23ajb0d2Img,다음뽀뻴교회,cultural,church,Church,sightseeing,11.9467052,104.6966435,"WMWW+MJ, ឃុំ ពានី, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7503689978340407003&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJpUj4LAC5DjERWveN65sPI2k,ភូមិអង្គ្រង,cultural,church,Church,sightseeing,11.8764604,104.6686534,"VMG9+HFJ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7575916160513603418&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJJzPMM9GNDjERIDArW3CReV8,Kampong chhnang evangelical holiness Church,cultural,church,Church,sightseeing,12.2455337,104.6650738,"6MW8+52P, Krong Kampong Chhnang, Cambodia",4,2,,OPERATIONAL,,https://maps.google.com/?cid=6879689817537064992&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJSU7EPUGNDjER3kYFRt0VOpU,ព្រះវិហារពន្លឺសម្រាប់ជីវិត Light For Living Church (LFL),cultural,church,Church,sightseeing,12.2393064,104.6688819,"Krong Kampong Chhnang, Cambodia",5,4,,OPERATIONAL,,https://maps.google.com/?cid=10752931100407187166&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJOYSwx56fDjERnXMKz18o3w0,Living Water Farm,cultural,church,Church,sightseeing,12.0606382,104.9824005,"Kouk Rovieng, Cambodia",4.7,3,,OPERATIONAL,https://livingwaterfarm.org/,https://maps.google.com/?cid=999562034260112285&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Kampong Chhnang
ChIJS724ILLZDjERYb3hbjFfhpc,វិហារចំប៉ាសស្រែចាន,cultural,mosque,Mosque,sightseeing,11.9604257,104.367553,"X969+52F, ភូមិស្រែចាន, ឃុំ ទួលខ្ពស់, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=10918519012524670305&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJV4vn7WOTDjERmmQTHlrcjMs,Hakimabad Khankah Shorif Cambodia,cultural,mosque,Mosque,sightseeing,12.155229,104.6725852,"AH1, Cambodia",4.6,7,,OPERATIONAL,,https://maps.google.com/?cid=14667340366048617626&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJuWAGSba_DjERvgq2P6QR4Z8,ភូមិត្រពាំងខ្ទុំ,cultural,mosque,Mosque,sightseeing,12.0096196,104.66634839999999,"2M58+RGX, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=11520508718931643070&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJjUiVgDK5DjEReuC2yKhQ-Is,Masjid Phum Chrak Romiet,cultural,mosque,Mosque,sightseeing,11.950458999999999,104.717364,"Masjid Phum Chrak Romiet, NH 5, Kampong Tralach District, Cambodia",4.1,21,,OPERATIONAL,,https://maps.google.com/?cid=10085900051348381818&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJ_ak2BR63DjERPSxbKmXlIE0,វិហារចាម្ប៍ភូមិជន្លាត់ដៃ (Vihear Cham Chhon-lort-Dei),cultural,mosque,Mosque,sightseeing,11.8497761,104.7186166,"RPX9+WC9, Cambodia",3.7,3,,OPERATIONAL,,https://maps.google.com/?cid=5557694162840267837&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJ6VQTVVu7DjERw9aFzOb32_w,វិហារឥស្លាម ភូមិព្រែកគន្លង,cultural,mosque,Mosque,sightseeing,11.924852999999999,104.800079,"WRF2+W2W, Unnamed Road, Kien Rokar, Cambodia",4,2,,OPERATIONAL,,https://maps.google.com/?cid=18220429288103335619&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJQT9WGADzDjERaFd6L5ikglA,Masjid Shah Ajmain,cultural,mosque,Mosque,sightseeing,12.2790018,104.6537051,"7MH3+F3P, Krong Kampong Chhnang, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=5801380243545151336&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJmwVZMAC7DjERhqJipX1cv7c,វិហារឥស្លាម កំពង់ត្រឡាចក្រោម,cultural,mosque,Mosque,sightseeing,11.9147321,104.7790397,"WQ7H+VJ, Samretthi Chey, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13240403124207919750&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJq6qqPu--DjERHpF5nM0SuQg,Madrasah Tahfizul Quran and Muallim​,cultural,mosque,Mosque,sightseeing,11.981893,104.718918,"NH 5, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=628554297297703198&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJAQBADJa_DjERn7R8o3FGof8,Masjid O-smach,cultural,mosque,Mosque,sightseeing,12.015793799999999,104.6809203,"Plauv Thnoal Totueng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=18420081404810146975&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJR7U_kqO_DjERkMsZZByvM9o,Masjid Phum Tuol,cultural,mosque,Mosque,sightseeing,12.006488100000002,104.68712509999999,"Masjid Phum Tuol, ឃុំ តាជេស, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=15723103260553890704&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJqWc_w3nADjER1MR_aQeEtDk,Masjid Phum Dong Tromong,cultural,mosque,Mosque,sightseeing,12.011280399999999,104.6546786,"Masjid Phum Dong Tromong, Plauv Thnoal Totueng, Ândong Trâmang, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=4158093523339429076&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJq6rqcpe-DjERxzf4RWrkje8,Masjid Al-Husainiyah Phum Tyung,cultural,mosque,Mosque,sightseeing,11.977605299999999,104.7390597,"XPHQ+2JV, ឃុំ ច្រេស, Cambodia",3.7,3,,OPERATIONAL,,https://maps.google.com/?cid=17261704091872540615&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJ32p7jx-NDjER5uyqCYvk1G4,Masjid Mahmood Aini,cultural,mosque,Mosque,sightseeing,12.2795194,104.6703445,"7MHC+R45, Krong Kampong Chhnang, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=7986259325048515814&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJs79zlcvrDjEROnCbkJ77Uz8,វិហារអូលយ,cultural,mosque,Mosque,sightseeing,12.101469699999999,104.64712209999999,"ភូមិអូលយ, ឃុំជើងគ្រៀវ, 4J2W+HRQ, រលាប្អៀរ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4563267505905954874&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJDRljZO6-DjERtqfC6zYGBiw,ស៊ូរ៉ាវហ្វាទីម៉ះ អស្សះរ៉ Masjid Fatimah Azzahra,cultural,mosque,Mosque,sightseeing,11.983862100000001,104.72200319999999,"ព្រៃពីស, XPMC+GRR, ឃុំ ច្រេស, Cambodia",3,3,,OPERATIONAL,,https://maps.google.com/?cid=3172229820482496438&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJXwWx79u_DjERUWdvymrxIpM,Svay Pakoa Sala Huddin Mosque,cultural,mosque,Mosque,sightseeing,12.006932299999999,104.75016289999999,"2Q42+Q3F ភូមិស្វាយបាកាវ, ឃុំ តាជេស, Cambodia",4.4,5,,OPERATIONAL,,https://maps.google.com/?cid=10602301913748694865&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJafwaxoGNDjER8164SxN3PxY,សាគី,cultural,mosque,Mosque,sightseeing,12.261386300000002,104.6763634,"7M6G+HG5, Krong Kampong Chhnang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1603130917125644019&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJjRGbbQAnDDERH-BGF9xoE0A,ម៉ាស្ជិឌអាល់មូបារឹកឃ្នង Masjid Al-Mubarak,cultural,mosque,Mosque,sightseeing,12.1344469,105.0940893,"43MV+QJ, Skun, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4617149337477505055&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJU-farBeVDjER9VXklQww2FQ,Masjid Al Rahmah (អូរសណ្តាន់),cultural,mosque,Mosque,sightseeing,12.128080299999999,104.69029119999999,"4MHR+74, Phum Ou Sandan, Cambodia",5,4,,OPERATIONAL,,https://maps.google.com/?cid=6113689324767958517&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Kampong Chhnang
ChIJR3_SMxqLDjERzO_Yrcz_6wA,សួនសត្វ អ្នកឧកញ៉ា អុឹង ប៊ុនហ៊ូវ,nature,zoo,Zoo,wildlife,12.3843018,104.7283741,"9PMH+P8, ឃុំ ពោធិ៍, Cambodia",3.5,4,,OPERATIONAL,,https://maps.google.com/?cid=66427874082090956&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,zoo;point_of_interest;establishment,zoo,Kampong Chhnang
ChIJDyOrqca3DjERYbceQbvM1dI,កសិដ្ឋានចញ្ចឹមពពែ​ វិមានសួគ៌​,nature,zoo,Zoo,wildlife,11.851165,104.748429,"VP2X+F9, Longvek, Cambodia",4.2,5,,OPERATIONAL,,https://maps.google.com/?cid=15192274022627719009&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,zoo;point_of_interest;establishment,zoo,Kampong Chhnang
ChIJMxz1R-2hDjERxq-vjz7ARZM,គោបាចៅមឿងថង,nature,zoo,Zoo,wildlife,12.0145845,104.9661148,"2X78+RC, Ph'av, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=10612099471899602886&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,zoo;point_of_interest;establishment,zoo,Kampong Chhnang
ChIJh4yxXwCdDjER_MkJtlGDWE8,ផ្ទះ ត្រកូលឆេង,nature,zoo,Zoo,wildlife,12.1472722,104.94742649999999,"4WWW+WX3, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=5717464113916529148&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,zoo;point_of_interest;establishment,zoo,Kampong Chhnang
ChIJaSOiYb3rDjER80GVOzRTyYo,សួនរិទ្ធីសែនលំហែកាយកំពង់ឆ្នាំង,urban,amusement_park,Amusement Park,rides,12.1392352,104.5655273,"4HQ8+M6R, ឃុំ ជើងគ្រាវ, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=10000615931355939315&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,amusement_park;point_of_interest;establishment,amusement_park,Kampong Chhnang
ChIJ_WHD2WKhDjERHaUfeY82k9k,ចំការដូងត្រជាក់,urban,water_park,Water Park,rides,12.004727299999999,104.94308529999999,"2W3V+V6W, Cambodia",3.4,5,,OPERATIONAL,,https://maps.google.com/?cid=15677934717647168797&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,water_park;amusement_park;point_of_interest;establishment,amusement_park,Kampong Chhnang
ChIJk9MNZXh4DjERiVDEuO5_KmQ,ស្ទឹងជីនិត,urban,water_park,Water Park,rides,12.523814999999999,105.0314856,"G2FJ+GHH, Tnaot Chum, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=7217722016093458569&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,water_park;amusement_park;point_of_interest;establishment,amusement_park,Kampong Chhnang
ChIJfUA5VQCbDjERM7e4sGBj8ok,ទំនប់ ក ព្រែកអូ ព្រៃគ្រី,urban,water_park,Water Park,rides,12.200830199999999,104.85120959999999,"6V22+8F, ឃុំ ព្រៃគ្រី, Cambodia",3,2,,OPERATIONAL,,https://maps.google.com/?cid=9940116594493011763&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,water_park;amusement_park;point_of_interest;establishment,amusement_park,Kampong Chhnang
ChIJn5cQlXQrDDERW8_KXPqlhlY,មណ្ឌលកំសាន្ត ថោប៉េងលាភ,urban,amusement_park,Amusement Park,rides,12.3369175,105.1049211,"84P3+QX7, Cambodia",3.7,26,,OPERATIONAL,,https://maps.google.com/?cid=6234853228858232667&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,amusement_park;point_of_interest;establishment,amusement_park,Kampong Chhnang
ChIJVVVVsUmNDjERTZa1ILinvxA,Kampong Chhnang Stadium,urban,stadium,Stadium,,12.243428900000001,104.6671633,"6MV8+9VF, Krong Kampong Chhnang, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1206867634423174733&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;event_venue;sports_complex;sports_activity_location;point_of_interest;establishment,stadium,Kampong Chhnang
ChIJy1VJ0HO5DjER1TtAYPCpeZk,ទីលានបាល់ទាត់សាលាតម្រង់ទិសខេត្តកំពង់ឆ្នាំង,urban,stadium,Stadium,,11.9300982,104.71554499999999,"WPJ8+26M, Kampong Tralach District, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=11059057209857031125&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;event_venue;sports_complex;sports_activity_location;point_of_interest;establishment,stadium,Kampong Chhnang
ChIJXc1zkaWxDjERU3A78lCW9ic,កីឡដ្ឋាន ភូមិពោធិ៍តូច - Por Toch Stadium.,urban,stadium,Stadium,,11.8241046,104.7995194,"RQFX+JRR, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=2879654286155542611&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;event_venue;sports_complex;sports_activity_location;point_of_interest;establishment,stadium,Kampong Chhnang
ChIJ3fEtRwDzDjER6LoM9uxrYpw,Chhnang Mean Petanque Stadium,urban,stadium,Stadium,,12.261851499999999,104.65685219999999,"7M64+PPX Mean Petanque Stadium, ក្រុងកំពង់ឆ្នាំង, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=11268687883118885608&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;event_venue;sports_complex;sports_activity_location;point_of_interest;establishment,stadium,Kampong Chhnang
