google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJx84TKgBxBjERABqbCXN7qzs,Sunset viewpoint 297 mountains,attraction,tourist_attraction,Tourist Attraction,,11.625736,103.0469483,"J2GW+7Q, Khemarak Phoumin, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=4299666003267885568&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tatai waterfall / river
ChIJv0kqaABvBjERQx7oGBeJvYU,ចំការល្មុត និង ធុរេន ភូមិទួលគគីរលើ,attraction,tourist_attraction,Tourist Attraction,,11.5762377,103.0642646,"H3G7+FP, Khemarak Phoumin, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=9637009509937847875&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;food;point_of_interest;establishment,tourist_attraction,Tatai waterfall / river
ChIJpXNwWxxpBjERRKYKx1VIb1Q,កោះស្មាច់,attraction,tourist_attraction,Tourist Attraction,,11.4347288,103.0623924,"C3M6+VXR, ឃុំ ជ្រោយប្រស់, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6084161154849613380&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tatai waterfall / river
ChIJh-kFMwBtBjERYxkG844-Gks,Tatai​ Boat​ Ticket​,attraction,tourist_attraction,Tourist Attraction,,11.5652753,103.1281729,"H48H+477, Tatai, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=5411706685922613603&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tatai waterfall / river
ChIJC9Z2FgBlBjERxM0cS3Me9_s,កោះត្រងិល,attraction,tourist_attraction,Tourist Attraction,,11.520899900000002,102.97904109999999,"GXCH+9J3, ឃុំ ពាមក្រសោប, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=18156013903297695172&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tatai waterfall / river
ChIJpVmeOgBzBjERnUZvbr78CRY,ដីចំការលំហែកាយបោះតង់,attraction,tourist_attraction,Tourist Attraction,,11.592642,103.1376784,"H4VQ+33, ឃុំ ប៉ាក់ខ្លង, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1588078238451582621&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Tatai waterfall / river
ChIJ2y0Xxs1tBjER5_PCNt7PgNE,ភ្នំជញ្ជាំងកោះកុង,nature,park,Park,walking,11.574156000000002,103.1457478,"H4FW+M79, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=15096294504254338023&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tatai waterfall / river
ChIJI3BGEwBtBjERzPAAbGf7-tQ,Koh Kong 4 bridge,nature,park,Park,walking,11.577026000000002,103.09931999999999,"H3GX+RP, ឃុំ ប៉ាក់ខ្លង, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15346855101830590668&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tatai waterfall / river
ChIJKTkaLgB7BjERGXTeEMscBTE,Relax,nature,park,Park,walking,11.615379500000001,102.98368819999999,"JX8M+5F4, Khemarak Phoumin, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3532261141228975129&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tatai waterfall / river
ChIJg5yrApx7BjERhDPSz5NIC-E,My Pass,nature,park,Park,walking,11.6017011,102.9838875,"JX2M+MHJ, Khemarak Phoumin, Cambodia",1,3,,OPERATIONAL,,https://maps.google.com/?cid=16216134682961654660&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tatai waterfall / river
ChIJs3z3HwBtBjERODVeyMV2M0M,Natural place for relax,nature,park,Park,walking,11.5532872,103.1363641,"H43P+8G, Tatai, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4842344616195667256&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tatai waterfall / river
ChIJk24bcABvBjERPo2d8dUIgr8,ចំការធូរ៉េន ពូឡេង,nature,park,Park,walking,11.5776992,103.06283959999999,"H3G7+9G, Khemarak Phoumin, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13799601923191311678&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tatai waterfall / river
ChIJt8jeQQBvBjERNuZeFFgQRM0,ចំការស្លា សូណារី,nature,park,Park,walking,11.5836857,103.0614691,"H3M7+RR, Khemarak Phoumin, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14790965046676481590&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tatai waterfall / river
ChIJeQI7FQBvBjERNmPN-ziLneI,ចំការដូងក្រអូប សូណារី,nature,park,Park,walking,11.578551,103.05247899999999,"H3H2+CX, Khemarak Phoumin, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=16329360900774257462&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Tatai waterfall / river
ChIJMY-mWxdlBjER9ZgGwaMe1LY,Bakkhlang Temple,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.568005099999999,102.9556783,"HX94+673, ឃុំ ប៉ាក់ខ្លង, Cambodia",4.8,11,,OPERATIONAL,,https://maps.google.com/?cid=13174188498632481013&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Tatai waterfall / river
ChIJGzN1mel7BjERTe8vYs_V718,Hin Sean Kids,urban,shopping_mall,Shopping Mall,shopping,11.609958599999999,102.9824606,"JX5J+XXP, Khemarak Phoumin, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=6912979039719255885&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Tatai waterfall / river
ChIJDbZEUwB7BjERa1LZ94SxNAI,លុ វ៉ា,urban,shopping_mall,Shopping Mall,shopping,11.627822499999999,102.9859257,"JXHP+49F, Khemarak Phoumin, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=158947071516824171&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Tatai waterfall / river
ChIJGc76FoApBjER1Y-z_xjL1Tc,ផ្លូវចូលសហគមន៏ជីផាត,attraction,tourist_attraction,Tourist Attraction,,11.210611799999999,103.4889287,"6F6Q+6H, ឃុំ កណ្ដោល, Cambodia",4.4,59,,OPERATIONAL,,https://maps.google.com/?cid=4023345150355017685&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Areng valley
ChIJY7rpCgAvBjERKFQEsX624BU,រង្វង់មូល ព្រឹទ្ធាចារ្យ សាយ ភូថង,attraction,tourist_attraction,Tourist Attraction,,11.1812417,103.4310745,"5CJJ+JF4, ផ្លូវជំនួយ ឯឧ លី យ៉ុងផាត់, ឃុំ អណ្ដូងទឹក, Cambodia",4.6,32,,OPERATIONAL,,https://maps.google.com/?cid=1576460524831659048&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Areng valley
ChIJb0ahcQAnBjERgy9ot6vFEQg,Chi Phat View Point,attraction,tourist_attraction,Tourist Attraction,,11.2606115,103.51926209999999,"7G69+6P, ឃុំ កណ្ដោល, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=581463168214642563&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Areng valley
ChIJ_VRToB-fCDERnfzLIEKdFWk,Ou Spoat Waterfall - ទឹកធ្លាក់អូរស្ប័ត,attraction,tourist_attraction,Tourist Attraction,,11.348376,103.56731599999999,"8HX8+9W, ឃុំ ជីផាត, Cambodia",3,3,,OPERATIONAL,,https://maps.google.com/?cid=7572131255836998813&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Areng valley
ChIJKWGH6pAhBjERmpv6I8rzCyw,កំពង់ចម្លងទឹកធ្លាក់រូងប្រជៀវ,attraction,tourist_attraction,Tourist Attraction,,11.3244168,103.5423426,"8GFR+QW, ឃុំ ជីផាត, Cambodia",4.8,5,,OPERATIONAL,,https://maps.google.com/?cid=3173898411925216154&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Areng valley
ChIJReHadwCpCDER0pHy-ohVOko,វង្វង់មូល ត្រីនាគ ថ្មដូនពៅ,attraction,tourist_attraction,Tourist Attraction,,11.5978161,103.545301,"HGXW+44, ឃុំ ថ្មដូនពៅ, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=5348681554269999570&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Areng valley
ChIJ5WXKL90DBjERDm_6EQIx6Io,ស្ទឹងអារ៉ែង,attraction,tourist_attraction,Tourist Attraction,,11.6312366,103.5337447,"JGJM+FFX, ឃុំ ថ្មដូនពៅ, Cambodia",4.3,3,,OPERATIONAL,,https://maps.google.com/?cid=10009304056792248078&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Areng valley
ChIJE2mOi2EhBjERI_wgayrGcQg,ស្ទឹងព្រៀត,attraction,tourist_attraction,Tourist Attraction,,11.3143415,103.4781912,"8F7H+P7, ឃុំ ជីផាត, Cambodia",3.8,4,,OPERATIONAL,,https://maps.google.com/?cid=608485310159977507&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Areng valley
ChIJL2rFKY0DBjERqk8NIcvLtQA,Areng,attraction,tourist_attraction,Tourist Attraction,,11.625322200000001,103.5168411,"JGG8+4PG, ឃុំ ថ្មដូនពៅ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=51171044077948842&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Areng valley
ChIJm8rN2Q0jBjERcm4bUr-AQNU,ដំណាក់ខុស,attraction,tourist_attraction,Tourist Attraction,,11.3484115,103.4425419,"8CXV+92, Trapeang Rung, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=15366423487792770674&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Areng valley
ChIJAZsbzGwXBjERJd1MmSmWS9o,ឆាយព្រែកប្រង់,attraction,tourist_attraction,Tourist Attraction,,11.4164405,103.26721769999999,"C788+HV, Trapeang Rung, Cambodia",4,3,,OPERATIONAL,,https://maps.google.com/?cid=15729831228931366181&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Areng valley
ChIJNRwxr5WZCDERYnlt4Pd388Y,Kesor farm ចម្ការកេសរ,nature,park,Park,walking,11.3024323,103.7233726,"8P2F+X8H, ឃុំ ដងពែង, Cambodia",4,3,,OPERATIONAL,,https://maps.google.com/?cid=14335933945356319074&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Areng valley
ChIJn7Ijk7gHBjERmVjcYtiUC9U,ស្នាក់ការឧទ្យានជាតិជួរភ្នំក្រវាញកណ្តាល (CCMNP Station),nature,national_park,National Park,walking,11.685196000000001,103.439672,"MCPQ+3V, ថ្មបាំង, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=15351527411914922137&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Areng valley
ChIJHYfKDLkDBjERx2hw50i5nyU,Kaknika Farm,nature,park,Park,walking,11.6248428,103.521745,"JGFC+WM, ឃុំ ថ្មដូនពៅ, Cambodia",4.8,4,,OPERATIONAL,,https://maps.google.com/?cid=2711089223472015559&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Areng valley
ChIJpaEG5kBVDzERYzfPnubdyyQ,ត្រពាំងឈូក,nature,park,Park,walking,11.7580488,103.61712519999999,"QJ58+6V6, ចំណារ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2651456788214265699&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Areng valley
ChIJiyZYIwAfBjERB37Q6waD3Gc,បងអស្ចារ្យ អូកី,nature,park,Park,walking,11.419087699999999,103.4955628,"CF9V+RX OKEI VALLEY, ឃុំ ថ្មដូនពៅ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=7484000746532273671&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Areng valley
ChIJCdwGOaibCDERLWUYmhgcQsE,The National Mega Forest Area,nature,nature_preserve,Nature Preserve,walking,11.2775637,103.6427956,"7JHV+24, ឃុំ កណ្ដោល, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=13925723889773077805&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Areng valley
ChIJa9SnG_H_BTERkTRJ26AH98Y,The National Mega Forest Area (NMFA),nature,nature_preserve,Nature Preserve,walking,11.7497185,103.53881039999999,"PGXQ+VG, ឃុំ ប្រឡាយ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=14336936326212433041&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Areng valley
ChIJaWxDIwAZBjERaKLQ3-QKnwU,Chhay Rung Waterfall ឆាយរូង,nature,nature_preserve,Nature Preserve,walking,11.480221499999999,103.3887348,"F9JQ+3F, Trapeang Rung, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=405054469610447464&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,nature_preserve;park;point_of_interest;establishment,park,Areng valley
ChIJLY9BPQAjBjERTkMej5x5ZA0,ส่วน​หาง​ของ​เครื่องบิน​MH-370​,nature,park,Park,walking,11.3558136,103.3662331,"9948+8F, Trapeang Rung, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=965029933487113038&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Areng valley
ChIJIa2XdwAbBjERBpimMTZki_A,កោះធំ,nature,park,Park,walking,11.5762804,103.3587288,"H9G5+GF9, កោះធំ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=17333057774789498886&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Areng valley
ChIJ9dEl0tOZCDER-dcFdkASYso,Wat Korng Chha,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.324763299999999,103.7235516,"8PCF+9X, ឃុំ ដងពែង, Cambodia",2,6,,OPERATIONAL,,https://maps.google.com/?cid=14583238611446388729&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Areng valley
ChIJg9-gATODCDERBvh9OcFvzzo,Wat Kandoal,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.1927557,103.5625778,"5HV7+42, ឃុំ កណ្ដោល, Cambodia",4,2,,OPERATIONAL,,https://maps.google.com/?cid=4237728650062854150&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Areng valley
ChIJCVdjVoApBjERygW1d6HbvOY,ភូមិអណ្ដូងទឹក,cultural,mosque,Mosque,sightseeing,11.2021106,103.46437549999999,"6F27+RQR, ឃុំ អណ្ដូងទឹក, Cambodia",4,4,,OPERATIONAL,,https://maps.google.com/?cid=16626405410889598410&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Areng valley
ChIJrQKXJgAnBjERYZbrAUepgbc,Masjid Sovanna Baitoong,cultural,mosque,Mosque,sightseeing,11.2321706,103.49374159999999,"6FJV+VF9, ឃុំ កណ្ដោល, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=13223036103376475745&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Areng valley
ChIJVVUVx7soBjERxdusue-IXBQ,Masjid Andong Toek,cultural,mosque,Mosque,sightseeing,11.200764399999999,103.4666214,"6F28+8J5, ឃុំ អណ្ដូងទឹក, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=1467198141809613765&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Areng valley
ChIJNZ5-o2opBjERop1afNdVz0Q,Zarina,cultural,mosque,Mosque,sightseeing,11.202931699999999,103.46399000000001,"6F37+5HH, Unnamed Road, ឃុំ អណ្ដូងទឹក, Cambodia",4.4,5,,OPERATIONAL,,https://maps.google.com/?cid=4958276098750848418&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Areng valley
ChIJ6a7oMb8pBjERWDoZ5MVnLZs,Chivorn Online Shop,urban,shopping_mall,Shopping Mall,shopping,11.2085206,103.506456,"6G54+CJ, ឃុំ កណ្ដោល, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=11181707549463886424&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Areng valley
ChIJd7S7J4EpBjERkF8okKacvxU,ស្រីគីន លក់សំភារៈប្រើប្រាស់ទាន់សម័យ,urban,shopping_mall,Shopping Mall,shopping,11.1900402,103.471971,"Andong Toek, បុទុមសាគរ 09201, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1567143434545291152&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;store;point_of_interest;establishment,shopping_mall,Areng valley
ChIJgxeHFgBFBjERqI8Y4ONSJSc,"ផ្សារព្រែកខ្សាច់, Preak Khsach Market",attraction,tourist_attraction,Tourist Attraction,,11.256848699999999,103.0762792,"734G+PGJ, Phumi, Cambodia",4.2,18,,OPERATIONAL,,https://maps.google.com/?cid=2820751880288243624&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Koh Kong island
ChIJn4mcbABPBjERs8lnHXK1KOU,ឆ្នេអនុស្សាវរីយ៍,attraction,tourist_attraction,Tourist Attraction,,11.2176944,103.0813774,"639J+3H, ឃុំ ជ្រោយប្រស់, Cambodia",4.1,10,,OPERATIONAL,,https://maps.google.com/?cid=16512647535478163891&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Koh Kong island
ChIJ7eInLwBpBjER2I0kbnbwLiE,អគារនៅលើកោះមូល,attraction,tourist_attraction,Tourist Attraction,,11.434333299999999,103.00708329999999,"C2M4+PR, ឃុំ កោះកាពិ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=2391112843625008600&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Koh Kong island
ChIJc61VSgBpBjER_dA1yF1bsdI,កោះស្រឡៅ,attraction,tourist_attraction,Tourist Attraction,,11.422143499999999,103.0212924,"C2CC+VG3, កោះកុង, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=15182016277191708925&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Koh Kong island
ChIJOSPSBgA9BjERfyKJDibm9PI,ចំការទុរេន(ព្រែកតាចាន់),attraction,tourist_attraction,Tourist Attraction,,11.353653,103.26709,"9738+FR, Trapeang Rung, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=17506870702622974591&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Koh Kong island
ChIJk1RqFwBDBjER0dWxp1mBYTg,ឧទ្យានជាតិសមុទ្រខេត្តកោះកុង,attraction,tourist_attraction,Tourist Attraction,,11.3575625,103.0071875,"9254+2V, ឃុំ ជ្រោយប្រស់, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=4062670560930420177&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Koh Kong island
ChIJb2QbMABPBjERTl2EKcuAIWA,Ratana,attraction,tourist_attraction,Tourist Attraction,,11.233905,103.055515,"63M4+H6, ឃុំ ជ្រោយប្រស់, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6926959311935790414&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Koh Kong island
ChIJS-axRQBHBjEReYwsG1bHyJo,ប្រុងព្រះសីហនុ,attraction,tourist_attraction,Tourist Attraction,,11.2998119,103.0900631,"73XR+W2G, ក្រុងព្រះសីហនុ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=11153383649820052601&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Koh Kong island
ChIJ2fs8ewBpBjERmi8mS7nEVGg,ចំការដូងអ៊ុំសិដ្ឋ,attraction,tourist_attraction,Tourist Attraction,,11.445666099999999,103.0179546,"C2W9+758, ឃុំ កោះកាពិ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7517849978096988058&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Koh Kong island
ChIJQ9hmRQBtBjERLo5P7pYn13M,ទីតាំងដីមីង,attraction,tourist_attraction,Tourist Attraction,,11.5047838,103.1316789,"G43J+WM7, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=8347183963551272494&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Koh Kong island
ChIJ9-QTSgBpBjER7QmBPPTzBXw,Tian Kong Floating​ Community,nature,park,Park,walking,11.4216917,103.0191389,"C2C9+QJ, ឃុំ កោះកាពិ, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=8936817265899276781&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Koh Kong island
