google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJI6HOC6RiCzER5gEdWnPsINw,Sân Vận Động Xã Tân Lập,urban,stadium,Stadium,,11.6112509,105.98740740000001,"JX6P+GX3, Tan Lap, Tay Ninh, Vietnam",3.5,31,,CLOSED_TEMPORARILY,,https://maps.google.com/?cid=15861937867776131558&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Suong
ChIJNfG5LwBpDDERw4O56ateFSQ,ទីលានបាល់ទាត់ ភូមិទួលពន្លៃ,urban,stadium,Stadium,,11.9867105,105.5728854,"XHP9+FH, Tonle Bet, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=2600088452329997251&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Suong
ChIJibtIjrD8DDERlkqD1sv8UrE,Sei La Vayti Keatchun High School Stadium,urban,stadium,Stadium,,12.2530059,105.9598541,"7X35+6W5, NR73, Chhlong, Cambodia",4.2,30,,OPERATIONAL,,https://maps.google.com/?cid=12777553045211007638&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Suong
ChIJz8F653MNDDER0q06GTVk1L4,តារាងបាល់ទាត់ឃុំព្រៃទឹង,urban,stadium,Stadium,,11.746946099999999,105.3632839,"P9W7+Q8F, Unnamed Road, Sithor Kandal District, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=13750725741488287186&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Suong
ChIJyYdBcQBhDDERPG1Ge9BvaFM,ភូមិសំបួរ ឃុំគរ ស្រុកត្បូងឃ្មុំ ខេត្តត្បូងឃ្មុំ,urban,stadium,Stadium,,11.9723081,105.7306996,"XPCJ+W7G, Kor, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=6010176643938020668&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Suong
ChIJawx8PABTDDERm5Ct96oq_gY,ទីលានបាល់ទាត់ស្វាយឃ្លាំង(ភូមិទី៥)​ ស្រុកក្រូចឆ្មារ​ ខេត្តត្បូងឃ្មុំ,urban,stadium,Stadium,,12.2708221,105.6501306,"7MC2+83C, 308, Krouch Chhmar, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=503887122100228251&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,stadium;sports_complex;event_venue;sports_activity_location;point_of_interest;establishment,stadium,Suong
ChIJYyOu7wuFDDERGtxutxzNdYc,Raksmey Phkaypich Guest House,urban,guest_house,Guest House,nightlife,11.7707333,105.9280568,"QWCH+76V, Cambodia",4.2,60,,OPERATIONAL,,https://maps.google.com/?cid=9760933290615692314&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,guest_house;night_club;karaoke;bar;lodging;restaurant;point_of_interest;food;association_or_organization;establishment,night_club,Suong
ChIJV2O7vHdrDDER3vw3x6ppz94,កោះប៉ែន ន្លែងញុំអី,urban,night_club,Night Club,nightlife,11.967986999999999,105.460139,"XF96+53, Krong Kampong Cham, Cambodia",4.7,6,,OPERATIONAL,,https://maps.google.com/?cid=16055167378806799582&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Suong
ChIJ4zP0HqVrDDERaOnOa0pauH0,57 Club KPC,urban,night_club,Night Club,nightlife,11.9941008,105.46622669999999,"XFV8+MG9, Krong Kampong Cham, Cambodia",4,4,,OPERATIONAL,,https://maps.google.com/?cid=9059089926138554728&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Suong
ChIJuy-IbQmLCzERrhPqezuorus,អាហារដ្ឋាន កុលាបស KTV,urban,bar,Bar,nightlife,11.592744,105.43314799999999,"Svay Antor, Cambodia",3.9,15,,OPERATIONAL,,https://maps.google.com/?cid=16982696218296193966&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Suong
ChIJ20ExNwCLCzERUj8UhfuheZ0,វិមានសួគ៌VMS-(KTV),urban,bar,Bar,nightlife,11.603609899999999,105.42326279999999,"JC3F+C86, Svay Antor, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=11347278837778235218&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Suong
ChIJvfNS79llDDERJcbrcscGWzs,រកាឃ្នួច,urban,night_club,Night Club,nightlife,11.869846299999999,105.6347552,"VJ9M+WW, Suong, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=4277019724814730789&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Suong
ChIJP7IBJoFnDDERX5BJBakPMdw,KTV 67 TBK,urban,bar,Bar,nightlife,11.9081149,105.65929679999999,"WM55+48Q, Suong, Cambodia",3.6,11,,OPERATIONAL,,https://maps.google.com/?cid=15866480180815564895&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Suong
ChIJ42EB4nBrDDERqM6P8XNBt9I,KTV,urban,night_club,Night Club,nightlife,11.9635113,105.4475839,"XC7X+C24, Cambodia",3.8,6,,OPERATIONAL,,https://maps.google.com/?cid=15183676634932694696&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Suong
ChIJAxNttylnDDER8c0TEA7v5S4,វត្ត ល្ងៀង,urban,night_club,Night Club,nightlife,11.911204,105.6520404,"Suong, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=3379369939089739249&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Suong
ChIJFUE1AQJrDDER_iSZro9TyEM,The Boss KC,urban,lounge_bar,Lounge bar,nightlife,11.9933918,105.4665452,"PR222, Krong Kampong Cham, Cambodia",3.5,4,,OPERATIONAL,,https://maps.google.com/?cid=4884245672458003710&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,lounge_bar;night_club;bar;point_of_interest;establishment,night_club,Suong
ChIJk5yviTiLCzERmP4bchM8SKs,អាហារដ្ឋាន សំពៅមាស ហេង ហេង,urban,bar,Bar,nightlife,11.58391,105.4215991,"HCMC+HJ9, Svay Antor, Cambodia",3.9,16,,OPERATIONAL,,https://maps.google.com/?cid=12342180833025326744&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Suong
ChIJK7RuaABjDDERMudgR0lc7H8,ជំនោរ63KTV,urban,bar,Bar,nightlife,11.8784976,105.7363791,"VPHP+9HR ត្រពាំងធំ, Cambodia",4.1,9,,OPERATIONAL,,https://maps.google.com/?cid=9217844007120463666&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Suong
ChIJmynhXNlrDDERTS_zImuxzus,Gold Sound Ktv,urban,bar,Bar,nightlife,11.9969205,105.46691969999999,"XFW8+QQ7, Krong Kampong Cham, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=16991713517821439821&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Suong
ChIJ5fgpeACDDDER0CJPXdcxiFo,ម៉េងលី ត្រពាំងផ្លុងទី២,urban,night_club,Night Club,nightlife,11.7029512,105.96184269999999,"PX36+5PP, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=6523518861299360464&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Suong
ChIJty34x4NqDDERbMuTNzcS0Y8,Gold Club,urban,night_club,Night Club,nightlife,11.998543399999999,105.44648579999999,"XCXW+CH9, NR7, Krong Kampong Cham, Cambodia",4,7,,OPERATIONAL,,https://maps.google.com/?cid=10363084245921155948&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Suong
ChIJ3x15SQCFDDERh8QK4Q5rWDU,ANGEL MESSAGE 天使会所,urban,night_club,Night Club,nightlife,11.712030799999999,105.9647937,"Cambodia, DistrictPX67+RW",,,,OPERATIONAL,,https://maps.google.com/?cid=3843939993610011783&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Suong
ChIJof-yvH2ZDDERVF87Xf6z-SI,V79,urban,night_club,Night Club,nightlife,11.742152299999999,106.10360589999999,"P4R4+4CF, Tan Lap, Tay Ninh 840000, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=2520243371557740372&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Suong
ChIJBZ4EcgBBDDERyOe8Wv3cJKk,9NINE&KTV,urban,night_club,Night Club,nightlife,12.005015400000001,105.4526763,"2F33+R3X, Krong Kampong Cham, Cambodia",4.8,4,,OPERATIONAL,,https://maps.google.com/?cid=12188109472278570952&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Suong
ChIJv8XvBMhrDDER8wy53yjTq_I,Ms Ktv,urban,bar,Bar,nightlife,12.000831699999999,105.4655767,"2F28+86P, Unnamed Road, Krong Kampong Cham, Cambodia",4.8,4,,CLOSED_TEMPORARILY,,https://maps.google.com/?cid=17486302150701681907&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;karaoke;bar;point_of_interest;establishment,night_club,Suong
ChIJO5-IDgBxDDERDxEkPNWTom0,ផ្ទះភារម្យ,urban,night_club,Night Club,nightlife,11.749075099999999,105.5268373,"PGXG+RJW, Kanhchriech District, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=7900039240407585039&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Suong
ChIJC0svC35rDDERr8tVv5exYu4,LODA Kampong Cham,urban,shopping_mall,Shopping Mall,shopping,11.995498,105.4531913,"ផ្លូវ​ជាតិលេខ​៧​ចាស់ Kampong Cham, Cambodia 03204, Cambodia",4.5,6,,OPERATIONAL,https://web.facebook.com/LODA-Kampong-Cham-111958023898206,https://maps.google.com/?cid=17177487194052742063&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJh3ZGQpD1CzERPnD7bjJz_LQ,ហាងទូរស័ព្ទ,urban,shopping_mall,Shopping Mall,shopping,11.6485497,105.34069609999999,"J8XR+C6V, NR8, Prey Pnov, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13041425281405644862&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJgcCyv0mLCzERgXH5BDO2awE,ចែ ចាន់ថេត ភូមិចុងបឹង,urban,shopping_mall,Shopping Mall,shopping,11.6461031,105.4610065,"JFW6+CCR, Unnamed Road, ព្រៃស្វាយ, Cambodia",2.8,5,,OPERATIONAL,,https://maps.google.com/?cid=102375746789011841&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJ7TSg2udvDDERG9jbU31BI48,Pza Mall,urban,shopping_mall,Shopping Mall,shopping,11.8922739,105.5532666,"RN11 Tboung Khmum, 03304, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=10314159578142201883&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;store;point_of_interest;service;establishment,shopping_mall,Suong
ChIJ4U4jk31qDDERHvvU8R4VnYg,Sokruos Computer សុខ រស់ កុំព្យូទ័រ,urban,shopping_mall,Shopping Mall,shopping,11.994549099999999,105.4546765,"ផ្លូវ​ជាតិលេខ​៧​ចាស់, Krong Kampong Cham, Cambodia",3.9,14,,OPERATIONAL,,https://maps.google.com/?cid=9844047583152241438&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;electronics_store;store;point_of_interest;establishment,shopping_mall,Suong
ChIJJUejsZ5rDDERoRaPgR0vP0k,បណ្ណាគារអីុសុខា(Y Sokhabookshop),urban,shopping_mall,Shopping Mall,shopping,11.9895696,105.4649601,"XFQ7+RXG, Unnamed Road, ក្រុងកំពង់ចាម, Cambodia",2.5,2,,OPERATIONAL,,https://maps.google.com/?cid=5277989092075706017&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJYUombZydDDERPPw0IvW-wzo,Y Binh Supermarket,urban,shopping_mall,Shopping Mall,shopping,11.6762813,105.97201199999999,"MXGC+GR6, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=4234438034708560956&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJc92M5IVVDDERTAT-I9ugrTc,សុផល ផារី លក់ទូរស័ព្ទដៃ និងគ្រឿងអេឡិចត្រូនិច,urban,shopping_mall,Shopping Mall,shopping,12.283633400000001,105.77570159999999,"7QMG+F74, Preaek Prasab District, Cambodia",4.3,12,,OPERATIONAL,,https://maps.google.com/?cid=4012039706119111756&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJh3MQamVqDDER20-crDpMSvo,Mony Medical Laboratory,urban,shopping_mall,Shopping Mall,shopping,11.9910707,105.46116730000001,"XFR6+CFF, Preah Sorya Varman 2, Kampong Cham, Cambodia",4.2,6,,OPERATIONAL,,https://maps.google.com/?cid=18035311472646311899&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJCTwh1BR3DDER9UKvAkdX2s8,ស៊ាងហួ​ លក់គ្រឿងក្រអូប​ ផ្សារកញ្ជ្រៀច,urban,shopping_mall,Shopping Mall,shopping,11.690624999999999,105.5624697,"District, Kanhchriech District, កម្ពុជា, ក, Cambodia",4.3,6,,OPERATIONAL,,https://maps.google.com/?cid=14977379473273340661&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJZflU9pHzDDER-8R65zFmCs0,ស្វាយពពាស,urban,shopping_mall,Shopping Mall,shopping,12.037558599999999,105.8886772,"2VQQ+2FF, Khum Trapeang Pring, Cambodia",2.8,12,,OPERATIONAL,,https://maps.google.com/?cid=14774733892065346811&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJIfdSNn0LDDER9Em2WkxaCsE,ជំនោរតនា Online Shop,urban,shopping_mall,Shopping Mall,shopping,11.7080127,105.3586232,"314, Cambodia",3.6,5,,OPERATIONAL,,https://maps.google.com/?cid=13910029683073108468&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJk1ao07GdDDER0tBMPD5-zdU,诚信隆批发超市特本克蒙店ហាង ឆេង ស៊ីឡុង លក់ដុំ ផ្សារទំនើប ត្បូងឃ្មុំ,urban,shopping_mall,Shopping Mall,shopping,11.6767088,105.9707889,"Cambodia, National Road No 72 District, Trapaing Phong Commune",,,,OPERATIONAL,,https://maps.google.com/?cid=15406108706069074130&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJ12pzfACBDDERejpwRlEywEg,JD International Plaza京东国际广场,urban,shopping_mall,Shopping Mall,shopping,11.638217,105.809216,"JRQ5+7MP, Kandaol Chrum, Cambodia",5,1,,OPERATIONAL,http://www.jd.com/,https://maps.google.com/?cid=5242245290914757242&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJOdGpfwOXDDERPjEqtqHcGws,MTST AGRO,urban,manufacturer,Manufacturer,shopping,11.8005383,106.1185555,"NR7, 250313, Cambodia",4.6,7,,OPERATIONAL,,https://maps.google.com/?cid=800475945892458814&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,manufacturer;shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJLaPrIup9DDERwqc4icJqusM,ធឿន ណាគ្រី លក់ទំនិញគ្រប់មុខ,urban,shopping_mall,Shopping Mall,shopping,11.7447739,105.70266219999999,"PPV3+W33, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=14103702566822520770&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJT_HRcwCFDDERz0pHw077bZg,ហាងនំខេកអស់កង្វល់(蛋糕店),urban,shopping_mall,Shopping Mall,shopping,11.759972,105.9453241,"72, Cambodia",4.8,4,,OPERATIONAL,,https://maps.google.com/?cid=10983711381928757967&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;bakery;food_store;store;food;point_of_interest;establishment,shopping_mall,Suong
ChIJgyrWy2FrDDERFUp7nqtV2n8,LBN Mart,urban,shopping_mall,Shopping Mall,shopping,11.9897352,105.46662339999999,"XFQ8+VJX, Unnamed Road, Krong Kampong Cham, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9212770183326419477&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJd3w56p1rDDERtpS73RlBXL8,ម៉េង រតន:,urban,shopping_mall,Shopping Mall,shopping,11.970419699999999,105.47732239999999,"ផ្សាទន្លេបិទ, Tonle Bet, Cambodia",4.6,7,,OPERATIONAL,,https://maps.google.com/?cid=13788967738451662006&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;pharmacy;health;store;point_of_interest;establishment,shopping_mall,Suong
ChIJdYG2Jrp1DDERU1bodl24Tdk,ហាងចាប់ហួយ លីម​ ឆុនអំពិលក្រៅ,urban,shopping_mall,Shopping Mall,shopping,11.7325427,105.4649776,"PFM7+2X9, Lngeun, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=15658374191003489875&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Suong
ChIJ95VtRYqlDDERnoV1GWKPZH8,Border Post Cambodia–Viet Nam 94,attraction,tourist_attraction,Tourist Attraction,,11.70436,106.27091019999999,"P73C+P9V, Unnamed Road, Choam, Memot, Tbong Khmum Province, Cambodia",4.3,16,,OPERATIONAL,,https://maps.google.com/?cid=9179619591984612766&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJxQpWEQCZDDERHXmw_b5xuvc,Border,attraction,tourist_attraction,Tourist Attraction,,11.775889999999999,106.07820799999999,"Q3GH+97, Cambodia",4.6,5,,OPERATIONAL,,https://maps.google.com/?cid=17850705138150308125&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJTW95ol6jDDERALQZ3BVU2Z0,Border Post Cambodia - Vietnam,attraction,tourist_attraction,Tourist Attraction,,11.7490715,106.1719947,"254, Cambodia",4.2,5,,OPERATIONAL,,https://maps.google.com/?cid=11374214786764616704&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJfQz9g9yZDDERUWDzs48f1IA,Border Post Cambodia - Vietnam,attraction,tourist_attraction,Tourist Attraction,,11.7660223,106.0859809,"Q38P+C95, Unnamed, Road, Memot, Tbong Khmum Province, Cambodia",3,4,,OPERATIONAL,,https://maps.google.com/?cid=9283079433977290833&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJnfqFCQCdDDERJAoyFtFXekw,七号小镇,attraction,tourist_attraction,Tourist Attraction,,11.689995699999999,105.97024599999999,"Cambodia, DistrictMXQC+X3",,,,OPERATIONAL,,https://maps.google.com/?cid=5510813649573382692&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJd6rKq7ajDDERoVlGWERdHSI,Border Post Vietnam - Cambodia 96,attraction,tourist_attraction,Tourist Attraction,,11.726267300000002,106.24223029999999,"Unnamed Road, P6GR+GV5, Chan Mul, Memot, Tbong Khmum Province, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=2458223519734323617&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJN67afgC9DDERmOwKMQEMwDM,ចំការទុរេនបុរាណមេមត់ ភូមិដក់ព,attraction,tourist_attraction,Tourist Attraction,,11.7982707,106.1679637,"Q5X9+85, Memot, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3728993690720070808&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJN3WspjGjDDERZqN4XNmsTdI,Border Post 97 Cambodia-Vietnam,attraction,tourist_attraction,Tourist Attraction,,11.730979999999999,106.2256328,"P6JG+97R, Unnamed, Road, Tân Đông, Tây Ninh, Vietnam",4.5,4,,OPERATIONAL,,https://maps.google.com/?cid=15153958370730877798&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJG4ihBZqvDDERkM6_aWs7BZw,Border post Cambodia-Vietnam No. 84,attraction,tourist_attraction,Tourist Attraction,,11.6952596,106.3838949,"ĐT792, Vietnam",4.5,4,,OPERATIONAL,,https://maps.google.com/?cid=11242457377322028688&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJz-nOnOKvDDERDT8-EVzEUp0,បង្គោលព្រំដែន កម្ពុជា-វៀតណាម,attraction,tourist_attraction,Tourist Attraction,,11.686917,106.4037986,"MCP3+QG7, ĐT792, Vietnam",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=11336339111750287117&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
ChIJz2siwx6VDDER0QGlDbdqwq4,បេន ដូបៃ Bean Dubai,attraction,tourist_attraction,Tourist Attraction,,11.92325,106.097301,"W3FW+7W, Khum Koky, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=12592744842521805265&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Memot rubber plantations
