google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJ06cyOexRCTERV__rkgUQAVc,Sovannaphum Khmer Art,cultural,art_gallery,Art Gallery,,11.5663276,104.9272551,"163 Preah Ang Yukanthor Street (19), Phnom Penh, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=6269309772402261847&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,art_gallery;point_of_interest;establishment,art_gallery,Koh Dach silk island
ChIJ0byC2IZRCTERmkFvg7pAyZk,Nyart,cultural,art_gallery,Art Gallery,,11.5545862,104.92725569999999,"12302, 039 Rue Pasteur No. 51, Phnom Penh, Cambodia",5,8,,OPERATIONAL,https://www.facebook.com/search/top?q=nyart,https://maps.google.com/?cid=11081459527935017370&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,art_gallery;point_of_interest;establishment,art_gallery,Koh Dach silk island
ChIJDVMEX3ZRCTERbSpYcqq8iUI,Kantha Bopha Gallery,cultural,art_gallery,Art Gallery,,11.5788797,104.9202779,"12202 France St. (47), Phnom Penh 12202, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=4794570718561446509&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,art_gallery;point_of_interest;establishment,art_gallery,Koh Dach silk island
ChIJicHN5nFRCTERsK31L4ndIeo,Neakvoan Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.573292799999999,104.90361089999999,"HWF3+8C9, មហាវិថី ព្រះមុនីវង្ស (៩៣), Phnom Penh, Cambodia",4.3,249,,OPERATIONAL,,https://maps.google.com/?cid=16871009260391476656&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Dach silk island
ChIJE54-WFxRCTERrtet2XWNBJo,VIMEANTECHEAH (SRAHCHORK) MONASTERY PAGODA,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.579486,104.91906999999999,"HWH9+QJW, Oknha Hing Penn St. (61), Phnom Penh, Cambodia",4.2,100,,OPERATIONAL,,https://maps.google.com/?cid=11098150919050483630&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Dach silk island
ChIJVfkT5UdRCTERbkFzEJx9Pl0,Saravoan Techo Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5660012,104.92635539999999,"149 BEo Preah Ang Yukanthor Street (19), Phnom Penh, Cambodia",4.2,146,,OPERATIONAL,,https://maps.google.com/?cid=6718945803327717742&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Dach silk island
ChIJrVby9BpUCTERpt29L88jlFA,Wat Svay Chrum,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5954298,104.95264759999999,"380, Cambodia",4.2,80,,OPERATIONAL,,https://maps.google.com/?cid=5806305192353586598&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Dach silk island
ChIJQVon-ElTCTERU1Sw6-mJg4Y,Wat Botum Kongkea (Bakhaeng),cultural,buddhist_temple,Buddhist Temple,sightseeing,11.6707641,104.91629739999999,"MWC8+8G3, Phnom Penh, Cambodia",4.2,58,,OPERATIONAL,,https://maps.google.com/?cid=9692742460806026323&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Dach silk island
ChIJLbP0QBRRCTERuBEr9UxscXg,Preah Putt Mean Bon Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5619401,104.91124870000002,"HW66+QFH, Charles de Gaulle Blvd (217), Phnom Penh, Cambodia",4.2,120,,OPERATIONAL,,https://maps.google.com/?cid=8678837034706211256&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Dach silk island
ChIJwdah9yhRCTERh8OfR7dzwKA,Wat Than,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5458401,104.9293454,"wat than, Phnom Penh, Cambodia",4.1,96,,OPERATIONAL,,https://maps.google.com/?cid=11583385472614777735&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Dach silk island
ChIJt-uBomZRCTERQBQKVUpk2Mo,Wat Sampov Meas,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5606943,104.91538860000001,"St 143, Phnom Penh 12258, Cambodia",4.5,23,,OPERATIONAL,https://www.facebook.com/sampovmas,https://maps.google.com/?cid=14616542861048026176&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Dach silk island
ChIJV9nCkZ1TCTERQYuFYoAlD8A,Wat Varindprekleab,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.6310384,104.92336379999999,"JWJF+C89, NR6, Phnom Penh, Cambodia",4.3,70,,OPERATIONAL,,https://maps.google.com/?cid=13839321413271784257&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Dach silk island
ChIJw0AK7C5RCTERpf0HYWhj6hU,Svay Pope Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.550087999999999,104.93084359999999,"HW2J+28P, មហាវិថី សម្ដេចមុនីរ៉េត (២១៧), Phnom Penh, Cambodia",4.3,105,,OPERATIONAL,,https://maps.google.com/?cid=1579183919302442405&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Koh Dach silk island
ChIJS2FlZ59RCTERyaZK6uwu4WE,សាសនាចក្រ​នៃ​ព្រះយេស៊ូវ​គ្រីស្ទ​នៃ​ពួកបរិសុទ្ធ​ថ្ងៃ​ចុងក្រោយ,cultural,church,Church,sightseeing,11.5676285,104.8876932,"Lamd #243 & 71 Street 598, Phnom Penh 12150, Cambodia",4.5,26,,OPERATIONAL,https://local.churchofjesuschrist.org/en/kh/phnom-penh/lamd-243-71-street-598?utm_source=gmb&utm_medium=yext&y_source=1_NjcwOTE5MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,https://maps.google.com/?cid=7052970086516827849&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Koh Dach silk island
ChIJST7EO9xTCTERu_D1lUoPNNQ,Warehouse for rent,cultural,church,Church,sightseeing,11.5986221,104.9265978,"OCIC Street, Phnom Penh, Cambodia",4.4,13,,OPERATIONAL,,https://maps.google.com/?cid=15290863447847596219&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Koh Dach silk island
ChIJmU9xYiBTCTERsaNPvJaIv1k,សាសនាចក្រ​នៃ​ព្រះយេស៊ូវ​គ្រីស្ទ​នៃ​ពួកបរិសុទ្ធ​ថ្ងៃ​ចុងក្រោយ,cultural,church,Church,sightseeing,11.6093654,104.8847807,"Borey Angkor, Villa 2D and 2E Angkor, Oenh Street, Phnom Penh 12803, Cambodia",4.7,13,,OPERATIONAL,https://local.churchofjesuschrist.org/en/kh/phnom-penh/borey-angkor-villa-2d-and-2e?utm_source=gmb&utm_medium=yext&y_source=1_NjcwOTE3ODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,https://maps.google.com/?cid=6467037770913129393&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Koh Dach silk island
ChIJx4YOJyVRCTERFRqTgF6_z6s,Phnom Penh Grace Christian Church,cultural,church,Church,sightseeing,11.553042699999999,104.9214789,"No.99, St, Oknha Chrun You Hak St. (294), Phnom Penh, Cambodia",4.5,32,,OPERATIONAL,https://ppgcc.org/,https://maps.google.com/?cid=12380324313269738005&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Koh Dach silk island
ChIJczVvgVpTCTERw4gAaSHEFJg,河内路基督教会,cultural,church,Church,sightseeing,11.5935173,104.8692971,"HVV9+CM8, Phnom Penh Hanoi Friendship Blvd (1019), Phnom Penh 12101, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=10958599441073866947&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Koh Dach silk island
ChIJ54uLuSBSCTER8Hzj27C2pGU,The Light Korean Church (프놈펜 큰빛교회),cultural,church,Church,sightseeing,11.5913025,104.87366139999999,"Building 131, 4 Oknha Mong Reththy St. (1928), Phnom Penh, Cambodia",4.6,48,,OPERATIONAL,,https://maps.google.com/?cid=7324179764730887408&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Koh Dach silk island
ChIJ1zMqh3hRCTEROXQOEUFD4HA,Cambodia Adventist Mission & Toul Kork Church,cultural,church,Church,sightseeing,11.580658999999999,104.89259799999999,"Cambodia Adventist Mission, St 331, Phnom Penh, Cambodia",4.9,28,,OPERATIONAL,,https://maps.google.com/?cid=8133574873769210937&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Koh Dach silk island
ChIJKfjQzaJRCTERdMKDFNJFTjw,Kdeysongkem,cultural,church,Church,sightseeing,11.5656498,104.8808205,"HV8J+784, Phnom Penh, Cambodia",3.5,4,,OPERATIONAL,,https://maps.google.com/?cid=4345487459048735348&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Koh Dach silk island
ChIJK2tXXgBRCTERgf5xF5aQUO8,5p Church Phnom Penh,cultural,church,Church,sightseeing,11.5867537,104.8667004,"HVP8+QVF, Phnom Penh Hanoi Friendship Blvd (1019), Phnom Penh, Cambodia",5,2,,OPERATIONAL,https://www.facebook.com/share/1Bcg1jyfSF/?mibextid=wwXIfr,https://maps.google.com/?cid=17244441947514470017&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Koh Dach silk island
ChIJdcurVclTCTERL7HGICZ_Jrs,Kingdom Hall of Jehovah’s Witnesses,cultural,church,Church,sightseeing,11.605595,104.898133,"〒120704, Phnom Penh, Cambodia",4.3,24,,OPERATIONAL,https://www.jw.org/,https://maps.google.com/?cid=13485605935942906159&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Koh Dach silk island
ChIJq6q6d1hRCTEREysQCDm3eC0,Masjid Chroy Changva,cultural,mosque,Mosque,sightseeing,11.587261500000002,104.9251512,"HWPG+W32, Phnom Penh, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=3276570184488332051&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Koh Dach silk island
ChIJyyTjW6pTCTERvOYvP-fZh4U,Musalla Al-Hidayah Phum Tuol,cultural,mosque,Mosque,sightseeing,11.6314503,104.89547359999999,"JVJW+H5Q, Phnom Penh, Cambodia",3.3,19,,OPERATIONAL,,https://maps.google.com/?cid=9621898716121130684&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Koh Dach silk island
ChIJj_EtKwBRCTERhkkHF90VB2c,វិហារឯករង្សីរ,cultural,mosque,Mosque,sightseeing,11.5774578,104.93360349999999,"HWGM+XCQ, Phnom Penh, Cambodia",3,2,,OPERATIONAL,,https://maps.google.com/?cid=7423926550061861254&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Koh Dach silk island
ChIJq6q2of9SCTERTzjFX-UsG8A,Musalla Nurul-Huda,cultural,mosque,Mosque,sightseeing,11.6350196,104.8894526,"JVPQ+2Q4, Phnom Penh, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=13842707243319244879&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Koh Dach silk island
ChIJT2tcHABTCTERm1sTcBEOP3I,"Prayer Room, AEON Mall Sen Sok City",cultural,mosque,Mosque,sightseeing,11.601398699999999,104.886237,"JV2P+HF5, Phnom Penh, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=8232314111914105755&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Koh Dach silk island
ChIJq6pq9P5SCTERyKuNhC0RsFc,Musalla Al-Akbar (Old Mosque),cultural,mosque,Mosque,sightseeing,11.6374446,104.8889736,"JVPQ+XHH, NR5, Phnom Penh, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6318569164395883464&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Koh Dach silk island
ChIJq6ptXQdTCTERvm567tDMD0E,Musalla Al-Mubarak,cultural,mosque,Mosque,sightseeing,11.6335789,104.89938579999999,"JVMX+CQJ, NR5, Phnom Penh, Cambodia",3,1,,OPERATIONAL,,https://maps.google.com/?cid=4688190934842240702&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Koh Dach silk island
ChIJAQA9VwBTCTERIphggnkxGqE,Musalla Rahim Km 8,cultural,mosque,Mosque,sightseeing,11.6354413,104.89480119999999,"JVPV+5WF, NR5, Phnom Penh, Cambodia",,,,CLOSED_TEMPORARILY,,https://maps.google.com/?cid=11608645387449047074&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;point_of_interest;association_or_organization;establishment,mosque,Koh Dach silk island
ChIJsfV5iDlRCTERvD0AWjRctV4,Heart Of Darkness,urban,night_club,Night Club,nightlife,11.5664668,104.92351579999999,"38 Rue Pasteur No. 51, Phnom Penh, Cambodia",4.2,297,PRICE_LEVEL_MODERATE,OPERATIONAL,,https://maps.google.com/?cid=6824462190267874748&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;bar;point_of_interest;establishment,night_club,Koh Dach silk island
ChIJuXxO6-tRCTERv2ZnQtf-Dw0,Central X Club,urban,night_club,Night Club,nightlife,11.550196,104.9349989,"Central, near Russian embassy, Sangkat Tonle Bassac, Khan Chamkamon Phnom, Phnom Penh 120101, Cambodia",4.6,70,,OPERATIONAL,,https://maps.google.com/?cid=941251047629219519&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Koh Dach silk island
ChIJU_grCABRCTERTF9k63LCcmM,Golden Palace Club,urban,night_club,Night Club,nightlife,11.578883699999999,104.9155084,"HWH8+H62, Phnom Penh, Cambodia",4.4,68,,OPERATIONAL,,https://maps.google.com/?cid=7166003755931164492&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Koh Dach silk island
ChIJJ_bEtS1RCTERJ3ay3IO36bY,Wonderland KTV,urban,bar,Bar,nightlife,11.5506314,104.93571560000001,"National Assembly Street, Phnom Penh, Cambodia",4.4,90,,OPERATIONAL,,https://maps.google.com/?cid=13180267561447749159&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Koh Dach silk island
ChIJb22qbCRRCTERIA0S2pfdlYY,Royal 214 The Majesty,urban,bar,Bar,nightlife,11.5604517,104.9236737,"23-39 Samdach Pan Ave (214), Phnom Penh, Cambodia",4.5,51,,OPERATIONAL,,https://maps.google.com/?cid=9697901016880647456&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,Koh Dach silk island
ChIJFQFjqvpRCTER3e3yIS_6ZME,寰宇中心,urban,shopping_mall,Shopping Mall,shopping,11.551150800000002,104.9333226,"Street Sothearos, Phnom Penh, Cambodia",4.5,21,,OPERATIONAL,,https://maps.google.com/?cid=13935538227331132893&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;condominium_complex;point_of_interest;service;establishment,shopping_mall,Koh Dach silk island
ChIJOYq6aKRRCTERzGtZXo5O1eA,The Olympia Mall,urban,shopping_mall,Shopping Mall,shopping,11.560478999999999,104.9127445,"Samdech Monireth Blvd (217), Phnom Penh, Cambodia",4,1233,,OPERATIONAL,http://www.theolympiamall.com.kh/,https://maps.google.com/?cid=16200941607910468556&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Koh Dach silk island
ChIJGZ11l0hTCTER_ZXISFJ2Ork,Morgan EnMaison,urban,condominium_complex,Condominium Complex,shopping,11.5935619,104.9369467,"Mekong River Street, Phnom Penh, Cambodia",4.3,114,,OPERATIONAL,https://www.facebook.com/morganenmaisons/,https://maps.google.com/?cid=13347110541446387197&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,condominium_complex;shopping_mall;point_of_interest;service;establishment,shopping_mall,Koh Dach silk island
ChIJn7fV8TNRCTERSTpyGx1drzQ,Pencil Supercenter Riverside Branch,urban,shopping_mall,Shopping Mall,shopping,11.558580599999999,104.9339639,"HW5M+CHP, Preah Sisowath Quay, Phnom Penh, Cambodia",3.9,534,,OPERATIONAL,,https://maps.google.com/?cid=3796355390492523081&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Koh Dach silk island
ChIJ0V_fKBFRCTERhKGGzOupJKM,City Mall,urban,shopping_mall,Shopping Mall,shopping,11.5584749,104.9097441,"No: #75A, Street 217, Sangkat Veal Vong Khan 7 Makara, Phnom Penh Phnom # 1, Chamkar Doung Street (217), Penh 12253, Cambodia",3.8,3181,,OPERATIONAL,,https://maps.google.com/?cid=11755707757557621124&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;playground;movie_theater;department_store;store;restaurant;food;point_of_interest;establishment,shopping_mall,Koh Dach silk island
ChIJzWFoEQBRCTERXpZqu4RCK0I,EZE SENSOK BRANCH,urban,shopping_mall,Shopping Mall,shopping,11.5891792,104.8654713,"HVQ8+M5H, Phnom Penh, Cambodia",4.2,60,,OPERATIONAL,,https://maps.google.com/?cid=4767977768349242974&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Koh Dach silk island
ChIJbbjSCqZRCTERYpgG-xSYHes,Chip Mong Tower,urban,shopping_mall,Shopping Mall,shopping,11.57015,104.9023935,"Russian Federation Blvd (110), Phnom Penh, Cambodia",4.5,160,,OPERATIONAL,,https://maps.google.com/?cid=16941864589115955298&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;hotel;lodging;point_of_interest;establishment,shopping_mall,Koh Dach silk island
ChIJn0XuawBfCTER-n-9XysI-7A,KTI Airport Viewpoint,attraction,tourist_attraction,Tourist Attraction,,11.3790851,104.93989250000001,"9WHQ+JX, Ta Khmau, Cambodia",4.8,128,,OPERATIONAL,,https://maps.google.com/?cid=12752795752212561914&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Phnom Tamao area
ChIJy76epRFDCTERnCGPl7Acg5Y,រមណីយដ្ឋាន ទន្លេបាទី,attraction,tourist_attraction,Tourist Attraction,,11.338543099999999,104.841338,"8RQR+CG8, Tonle Bati, Cambodia",4,95,,OPERATIONAL,https://www.facebook.com/RothTalenz,https://maps.google.com/?cid=10845543872420848028&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Phnom Tamao area
ChIJdTgvfABrCTERVA33RpZwcLY,ចំការតាបុល Chamka Ta Bol,attraction,tourist_attraction,Tourist Attraction,,11.2902703,104.71617839999999,"7PR8+4F3, Champa, Cambodia",4.3,10,,OPERATIONAL,,https://maps.google.com/?cid=13146131103032479060&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Phnom Tamao area
ChIJ07JydABdCTERYTnwYCvWQMk,Traditional Mansion,attraction,tourist_attraction,Tourist Attraction,,11.362546499999999,104.9387338,"9W7Q+2F9, Cambodia",4,25,,OPERATIONAL,,https://maps.google.com/?cid=14501826281931290977&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Phnom Tamao area
ChIJq8gwFxRdCTERj5aDihyX1e0,ផ្លូវចូលទន្លេបាទី,attraction,tourist_attraction,Tourist Attraction,,11.329467399999999,104.8570823,"8VJ6+QQ, Tonle Bati, Cambodia",4,10,,OPERATIONAL,,https://maps.google.com/?cid=17137770105867048591&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Phnom Tamao area
ChIJjR9rQABBCTERuRVVvUE3uow,"EVERICH OUTDOOR PRODUCTS (CAMBODIA) CO,.LTD.",attraction,tourist_attraction,Tourist Attraction,,11.4007022,104.7230489,"9PXC+RQ, ភូមិ សំរោង, Cambodia",4.3,6,,OPERATIONAL,https://www.everichoutdoor.com/,https://maps.google.com/?cid=10140478266466964921&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Phnom Tamao area
ChIJAx4LewBDCTER8YSPiqqkNSQ,ទន្លេរបាទី,attraction,tourist_attraction,Tourist Attraction,,11.3445793,104.8444545,"8RVV+RQ, Siem Reap, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2609172611507127537&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Phnom Tamao area
ChIJoca-ZABpCTER3JHJ_-a1ESE,វាលស្មៅភ្នំផ្ដៅពន់,attraction,tourist_attraction,Tourist Attraction,,11.286432999999999,104.7774046,"7QPG+HX, Thmor Sor, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2382885681594208732&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Phnom Tamao area
