google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJIY-HLNdWCTERv8R-iLLEFcQ,Catholic church of the Sacred-Heart of Jesus,cultural,church,Church,sightseeing,11.5473108,104.9480494,"GWWX+W6F, Phnom Penh, Cambodia",4.5,17,,OPERATIONAL,https://childjesus.wordpress.com/parish/koh-norea/,https://maps.google.com/?cid=14129415677018031295&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,riverside / Sisowath
ChIJE5XrvCxRCTERAqIxfX8T6pU,金边基督教圣公会平安堂,cultural,church,Church,sightseeing,11.553578799999999,104.9269168,"57Oknha, 24 Oknha Chrun You Hak St. (294), Phnom Penh, Cambodia",4.8,4,,OPERATIONAL,,https://maps.google.com/?cid=10802468094483735042&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,riverside / Sisowath
ChIJqXrSV9JRCTERBTgNc8hf-Gs,Mother Mary Catholic Church,cultural,church,Church,sightseeing,11.540341399999999,104.9388109,"GWRQ+4GM, Street 357, Phnom Penh, Cambodia",5,6,,OPERATIONAL,,https://maps.google.com/?cid=7780073670810875909&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,riverside / Sisowath
ChIJc7YfPKBRCTERNLZHqNtaTpo,The Potter's House Church of Phnom Penh,cultural,church,Church,sightseeing,11.5739212,104.90228739999999,"Street 608, Phnom Penh, Cambodia",5,13,,OPERATIONAL,https://m.facebook.com/ChurchPhnomPenh/,https://maps.google.com/?cid=11118924429491942964&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,riverside / Sisowath
ChIJxZteXNlQCTERZW6FjCs4xXI,CCSC Catholic Church Students Center,cultural,church,Church,sightseeing,11.538477900000002,104.9225225,"120 St 95, Phnom Penh 12305, Cambodia",4.5,12,,OPERATIONAL,,https://maps.google.com/?cid=8270078050428087909&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,riverside / Sisowath
ChIJ_zUeqgNRCTERHa4HwO61Msk,Anglican church of the good Shepherd,cultural,church,Church,sightseeing,11.553876899999999,104.9171856,"6 St 280, Phnom Penh, Cambodia",4.3,12,,OPERATIONAL,http://www.facebook.com/cogspp,https://maps.google.com/?cid=14497850187487620637&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,riverside / Sisowath
ChIJu3Gn-QVRCTERICR71NJLssE,Phnom Penh Full Gospel Church,cultural,church,Church,sightseeing,11.5553828,104.89850129999999,"HV4X+5C2, Phnom Penh, Cambodia",4.6,27,,OPERATIONAL,,https://maps.google.com/?cid=13957301564054643744&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;church;place_of_worship;association_or_organization;point_of_interest;establishment,church,riverside / Sisowath
ChIJ9f49knZTCTERYDj6st1xgj4,BetterLife Experience Hub,cultural,church,Church,sightseeing,11.5977623,104.91349249999999,"HWX7+597, Street 99, Phnom Penh, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=4504287774328371296&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,riverside / Sisowath
ChIJYztYBgBRCTERFgE4RRJ75yM,Horaios Baptist Church BKK3,cultural,church,Church,sightseeing,11.5492736,104.9188267,"GWX9+PG4, Phnom Penh, Cambodia",5,4,,OPERATIONAL,,https://maps.google.com/?cid=2587171829348565270&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,riverside / Sisowath
ChIJsfV5iDlRCTERvD0AWjRctV4,Heart Of Darkness,urban,night_club,Night Club,nightlife,11.5664668,104.92351579999999,"38 Rue Pasteur No. 51, Phnom Penh, Cambodia",4.2,297,PRICE_LEVEL_MODERATE,OPERATIONAL,,https://maps.google.com/?cid=6824462190267874748&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;bar;point_of_interest;establishment,night_club,riverside / Sisowath
ChIJuXxO6-tRCTERv2ZnQtf-Dw0,Central X Club,urban,night_club,Night Club,nightlife,11.550196,104.9349989,"Central, near Russian embassy, Sangkat Tonle Bassac, Khan Chamkamon Phnom, Phnom Penh 120101, Cambodia",4.6,70,,OPERATIONAL,,https://maps.google.com/?cid=941251047629219519&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,riverside / Sisowath
ChIJJ_bEtS1RCTERJ3ay3IO36bY,Wonderland KTV,urban,bar,Bar,nightlife,11.5506314,104.93571560000001,"National Assembly Street, Phnom Penh, Cambodia",4.4,90,,OPERATIONAL,,https://maps.google.com/?cid=13180267561447749159&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,riverside / Sisowath
ChIJU_grCABRCTERTF9k63LCcmM,Golden Palace Club,urban,night_club,Night Club,nightlife,11.578883699999999,104.9155084,"HWH8+H62, Phnom Penh, Cambodia",4.4,68,,OPERATIONAL,,https://maps.google.com/?cid=7166003755931164492&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,riverside / Sisowath
ChIJb22qbCRRCTERIA0S2pfdlYY,Royal 214 The Majesty,urban,bar,Bar,nightlife,11.5604517,104.9236737,"23-39 Samdach Pan Ave (214), Phnom Penh, Cambodia",4.5,51,,OPERATIONAL,,https://maps.google.com/?cid=9697901016880647456&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,karaoke;night_club;bar;point_of_interest;establishment,night_club,riverside / Sisowath
ChIJ0V_fKBFRCTERhKGGzOupJKM,City Mall,urban,shopping_mall,Shopping Mall,shopping,11.5584749,104.9097441,"No: #75A, Street 217, Sangkat Veal Vong Khan 7 Makara, Phnom Penh Phnom # 1, Chamkar Doung Street (217), Penh 12253, Cambodia",3.8,3181,,OPERATIONAL,,https://maps.google.com/?cid=11755707757557621124&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;playground;movie_theater;department_store;store;restaurant;food;point_of_interest;establishment,shopping_mall,riverside / Sisowath
ChIJm1ept9pRCTERqhcZUCcKM1c,The Point Community Mall,urban,shopping_mall,Shopping Mall,shopping,11.544765499999999,104.91149519999999,"U8, U7, Mao Tse Toung Blvd (245), Phnom Penh, Cambodia",4.3,242,,OPERATIONAL,,https://maps.google.com/?cid=6283377069075797930&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,riverside / Sisowath
ChIJbbjSCqZRCTERYpgG-xSYHes,Chip Mong Tower,urban,shopping_mall,Shopping Mall,shopping,11.57015,104.9023935,"Russian Federation Blvd (110), Phnom Penh, Cambodia",4.5,160,,OPERATIONAL,,https://maps.google.com/?cid=16941864589115955298&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;hotel;lodging;point_of_interest;establishment,shopping_mall,riverside / Sisowath
ChIJZYIkHNhRCTERsDX3cmxpHXI,Lucky Supermarket Preah Sihanouk Blvd,urban,supermarket,Supermarket,shopping,11.5557365,104.92186810000001,"Cambodia, CD154KH Phnom Penh Lucky Pavilion Preah Sihanouk Boulevard (274邮政编码: 12302",4.1,1706,,OPERATIONAL,http://www.facebook.com/LuckySupermarketCambodia,https://maps.google.com/?cid=8222844409154581936&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,supermarket;hypermarket;shopping_mall;grocery_store;food_store;store;food;point_of_interest;establishment,shopping_mall,riverside / Sisowath
ChIJPxyQcBZRCTERxluq9w_aTII,The Bridge SOHO,urban,shopping_mall,Shopping Mall,shopping,11.5521139,104.93568139999999,"14 St 78, Phnom Penh, Cambodia",4.1,83,,OPERATIONAL,,https://maps.google.com/?cid=9389119085275143110&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,riverside / Sisowath
ChIJ02JARS1RCTERniEwKcFU9To,The Peak,urban,shopping_mall,Shopping Mall,shopping,11.5531554,104.93834389999999,"14 Samdech Hun Sen St, Phnom Penh, Cambodia",4.1,49,,OPERATIONAL,,https://maps.google.com/?cid=4248395012090372510&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,riverside / Sisowath
ChIJGfVABgBRCTERQDuTCWyvlgI,Langka Lane,attraction,tourist_attraction,Tourist Attraction,,11.554281000000001,104.9264402,"HW3G+PRR Street 51, Pasteur Corner, St 288, Phnom Penh, Cambodia",4.8,72,,OPERATIONAL,http://facebook.com/langkalane,https://maps.google.com/?cid=186529313134426944&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,BKK1 / BKK2
ChIJ54cQFgBRCTERmADTmag9F9I,ឈ្មេាះឈី,cultural,historical_landmark,Historical Landmark,,11.5451786,104.9283143,"Cambodia Angkor AIR, Preah Norodom Blvd (41), Phnom Penh, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15138636466773754008&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,BKK1 / BKK2
ChIJaybsgMlQCTER4oF-X-TrADQ,Wat Chak Angre Leu,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5232583,104.9336252,"GWGJ+VPJ, NR2, Phnom Penh, Cambodia",4.2,46,,OPERATIONAL,,https://maps.google.com/?cid=3747254256059449826&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,BKK1 / BKK2
ChIJyds0ouBRCTERpIyT8pU_Vng,Life tree Christ Church,cultural,church,Church,sightseeing,11.5381546,104.8879008,"Street 217Sangkat Steung Mean Chey 2 Khan Mean Chey Phnom Penh, Phnom Penh 120604, Cambodia",5,20,,OPERATIONAL,,https://maps.google.com/?cid=8671188045800901796&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,BKK1 / BKK2
ChIJGykdi_JQCTERlJfBW25QLw8,The Salvation Army Phnom Penh Corps,cultural,church,Church,sightseeing,11.5247783,104.9025566,"90 BT, Phnom Penh, Cambodia",4.8,21,PRICE_LEVEL_INEXPENSIVE,OPERATIONAL,https://www.salvationarmy.org/,https://maps.google.com/?cid=1094181669390358420&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,BKK1 / BKK2
ChIJF29SIjNRCTER5Fjo4WxwKsM,I.B.C. International Baptist Church (Cambodia),cultural,church,Church,sightseeing,11.549506899999999,104.88562680000001,"43D Street 14C, Phnom Penh, Cambodia",4.9,34,,OPERATIONAL,https://cambodiaevangelist.wixsite.com/streamsinthedesert/home,https://maps.google.com/?cid=14063176399366674660&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,BKK1 / BKK2
ChIJXX_s_K9RCTERJ9Jc6hso_X4,Grace Church Water of Life,cultural,church,Church,sightseeing,11.534131499999999,104.89188019999999,"40MC Phnom Penh, Phnom Penh 12306, Cambodia",5,1,,OPERATIONAL,https://www.wateroflifecambodia.com/,https://maps.google.com/?cid=9150514118247895591&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,BKK1 / BKK2
ChIJoRAsYgBRCTERpxdAm--Hlx4,Aquarium Chamkar Doung,nature,aquarium,Aquarium,wildlife,11.5149828,104.9026537,"GW73+W2J, Phnom Penh, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=2204380005792749479&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,aquarium;point_of_interest;establishment,aquarium,BKK1 / BKK2
ChIJIwAYHQdRCTERwDfdhYycoxk,"WAT CHOCOLATE Store & Cafe BKK1, Phnom Penh",attraction,food,Food,,11.548871199999999,104.9259953,"64, street 360, BKK1 PHNOM-PENH, Phnom Penh 12302, Cambodia",4.6,160,,OPERATIONAL,http://www.watchocolate.com/,https://maps.google.com/?cid=1847492399507257280&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;chocolate_shop;candy_store;coffee_shop;cafe;dessert_shop;confectionery;food_store;food;store;point_of_interest;establishment,tourist_attraction,Toul Tom Poung
ChIJ17fv5VRRCTERsttJf508N4g,Promenade,attraction,scenic_spot,Scenic Spot,,11.564265299999999,104.9338521,"HW7M+PG5, Riverside Path, Phnom Penh, Cambodia",4.4,105,,OPERATIONAL,,https://maps.google.com/?cid=9815380560020364210&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,scenic_spot;tourist_attraction;point_of_interest;establishment,tourist_attraction,Toul Tom Poung
ChIJcXCicblRCTERbaxQw9_rWsM,តាមមាត់ទន្លេពីកោះពេជ្រមកឫស្សីកែវ,attraction,tourist_attraction,Tourist Attraction,,11.5515552,104.9345962,"Container Night Market, Phnom Penh, Cambodia",4.5,8,,OPERATIONAL,,https://maps.google.com/?cid=14076822931586985069&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Toul Tom Poung
ChIJL5j7sDRRCTERKAlQ_mGi1rw,ត្រសក់ផ្អែម,attraction,tourist_attraction,Tourist Attraction,,11.562178699999999,104.92160589999999,"HW6C+WMP, Keo Chea St. (184), Phnom Penh, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=13607241865908717864&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Toul Tom Poung
ChIJ_7JDkERRCTERkZaa3EcTPAk,Golden Street the Chinatown,attraction,tourist_attraction,Tourist Attraction,,11.552403,104.93713419999999,"14 Samdech Hun Sen St, Phnom Penh, Cambodia",3.4,11,,OPERATIONAL,,https://maps.google.com/?cid=665428044308715153&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Toul Tom Poung
ChIJq6qaIDZRCTERHlxWoAHzY3g,Moonlight Pavilion (ព្រះទីនាំងចន្ទឆាយា),attraction,tourist_attraction,Tourist Attraction,,11.5648916,104.9314727,"HW7J+XH5, Samdach Sothearos Blvd (3), Phnom Penh, Cambodia",4.6,86,,OPERATIONAL,,https://maps.google.com/?cid=8675044495556238366&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;castle;historical_place;point_of_interest;establishment,tourist_attraction,Toul Tom Poung
ChIJCdwONSNRCTERRfuVGw2qFKc,Model of Angkor Wat,attraction,place_of_worship,Place of Worship,,11.562247099999999,104.9312819,"Model of Ankor Wat, Oknha Chhun St. (240), Phnom Penh, Cambodia",4.4,17,,OPERATIONAL,,https://maps.google.com/?cid=12039434677142289221&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,place_of_worship;tourist_attraction;sculpture;association_or_organization;point_of_interest;establishment,tourist_attraction,Toul Tom Poung
ChIJA7_hMABXCTERXr0kaYOiCQI,Drunk motoman’s tree,cultural,historical_landmark,Historical Landmark,,11.549778,104.9392447,"22 Sopheak Mongkol Rd, Phnom Penh, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=146827148154682718&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Toul Tom Poung
ChIJH13P7JVRCTERDEuY7apedKA,The Elysée park,nature,park,Park,walking,11.5435263,104.9371874,"GWVP+CV7 koh pich, Phnom Penh, Cambodia",4.4,7,,OPERATIONAL,,https://maps.google.com/?cid=11561970231590537996&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Toul Tom Poung
ChIJ1a7JvTZRCTERtii9ASQNti0,Kid Garden Botumvtey,nature,park,Park,walking,11.5607913,104.932108,"HW6J+8R9, Phnom Penh, Cambodia",3.7,15,,OPERATIONAL,,https://maps.google.com/?cid=3293834625767254198&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Toul Tom Poung
ChIJJwRhcABXCTERTK0VMw0EsvQ,Elysée South,nature,park,Park,walking,11.5442637,104.939045,"GWVQ+PJ3 Koh Pich, Phnom Penh, Cambodia",3.1,7,,OPERATIONAL,,https://maps.google.com/?cid=17632159945847057740&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Toul Tom Poung
ChIJ1RxsEABXCTERTJmGAxwZwzc,ចំណតម៉ូតូ និងរថយន្ដកោះពេជ្រ,nature,park,Park,walking,11.5493273,104.94136739999999,"GWXR+PHG, Elite Rd, Phnom Penh, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=4018082900653545804&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Toul Tom Poung
ChIJ7xrrcQBXCTERGWmvW7jYyoA,Elysée North,nature,park,Park,walking,11.546172799999999,104.94167739999999,"GWWV+M4 Waterfront Walk - Elysée, Phnom Penh, Cambodia",4.8,5,,OPERATIONAL,,https://maps.google.com/?cid=9280468268474132761&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Toul Tom Poung
ChIJi3IzFdxRCTEROh9SEuXg700,សួនមិត្តភាព,nature,park,Park,walking,11.5691929,104.91092429999999,"HW96+M9F, Czech Repulic Blvd (169), Phnom Penh, Cambodia",4.2,18,,OPERATIONAL,,https://maps.google.com/?cid=5615954534813802298&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Toul Tom Poung
ChIJ6SpDCiZRCTERtVm__l2iA1o,មេភូមិ(ត្នោតជ្រុំ3),nature,park,Park,walking,11.522813699999999,104.9031492,"GWF3+394, Phnom Penh, Cambodia",4.7,3,,OPERATIONAL,,https://maps.google.com/?cid=6486206412933257653&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Toul Tom Poung
ChIJ-U-5ZwBRCTERoZnxSP1DWMg,Bassac bat sanctuary,nature,park,Park,walking,11.5541054,104.9297138,"HW3H+JVW, Oknha Chrun You Hak St. (294), Phnom Penh, Cambodia",5,2,,OPERATIONAL,,https://maps.google.com/?cid=14436363360665704865&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Toul Tom Poung
ChIJUcTJCbNQCTER-ZeshmX9sGM,Chak Angre Krom Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5131152,104.93613339999999,"NR2, Phnom Penh, Cambodia",4.3,100,,OPERATIONAL,,https://maps.google.com/?cid=7183520018148923385&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Toul Tom Poung
ChIJ6YcdV1ZQCTERxULBOuXYDpg,Nonmony Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.536948299999999,104.8900441,"GVPR+Q2F, Phnom Penh, Cambodia",4.1,84,,OPERATIONAL,,https://maps.google.com/?cid=10956933422483849925&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Toul Tom Poung
ChIJC92u0i1XCTERiZRLy8drg8Y,Reussey Sros Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5314857,104.9453657,"វត្តឫស្សីស្រស់st351, phum penh, Cambodia",4.2,34,,OPERATIONAL,,https://maps.google.com/?cid=14304395347312219273&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Toul Tom Poung
ChIJwYcv60FRCTER2DCCi6TLJqA,Wat Mongkol Vorn,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.5700538,104.9169391,"HWC8+2QG, St 124, Phnom Penh, Cambodia",4.1,20,,OPERATIONAL,,https://maps.google.com/?cid=11540135002759114968&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;association_or_organization;point_of_interest;establishment,buddhist_temple,Toul Tom Poung
ChIJNXpzjhBRCTERbvXPWdKsgRE,វិហារព្រះយេស៊ូវពិតភ្នំពេញ / True Jesus Church PP / 真耶稣教会 / TJCPP,cultural,church,Church,sightseeing,11.5218289,104.9188507,"Cambodia, Phnom Penh, 2柬埔寨金邊No.73E0Z, Street 32Bt,Group3, Kbal Tomnub 2, Sangkat Boeung Tombun",5,10,,OPERATIONAL,https://www.facebook.com/TjcCambodia/,https://maps.google.com/?cid=1261479390090360174&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Toul Tom Poung
ChIJkexxi1dRCTERoIdTIqZQ8gY,Mercy Village Church,cultural,church,Church,sightseeing,11.5245029,104.9031972,"GWF3+R74, Street 90, BT1, Cambodia",5,8,,OPERATIONAL,https://www.mercyvillagecambodia.com/,https://maps.google.com/?cid=500551183062239136&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;point_of_interest;association_or_organization;establishment,church,Toul Tom Poung
ChIJoZO_QPxQCTERgrm6BJv9KyE,Phnom Penh Prek Toal Methodist Church,cultural,church,Church,sightseeing,11.539760699999999,104.8982867,"House #139, St. 10MC, Group 2, Prek Toal Village, District, Phnom Penh, Cambodia",4.5,8,,OPERATIONAL,,https://maps.google.com/?cid=2390282869491284354&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,preschool;child_care_agency;church;place_of_worship;school;educational_institution;service;point_of_interest;association_or_organization;establishment,church,Toul Tom Poung
ChIJ9Tku_qdRCTERCTXf3jJUiI4,Groovy Room - Cocktail Bar,urban,bar,Bar,nightlife,11.5544721,104.9270638,"132, Z15 Rue Pasteur No. 51, Phnom Penh 12302, Cambodia",4.8,200,,OPERATIONAL,,https://maps.google.com/?cid=10270551527682684169&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,bar;cocktail_bar;lounge_bar;pub;coffee_shop;cafe;night_club;food_store;restaurant;food;point_of_interest;store;establishment,night_club,Toul Tom Poung
ChIJrzQOHABRCTERaCngNcHvjPc,ផ្សារដើមគ,urban,shopping_mall,Shopping Mall,shopping,11.554277299999999,104.9026949,"HW33+P38, St 336, Phnom Penh, Cambodia",4.8,27,,OPERATIONAL,,https://maps.google.com/?cid=17837895837219301736&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Toul Tom Poung
ChIJpaEubWxRCTERZ0pFXe3A-As,WINSOU ( ផ្សារ ដើមថ្កូវ ),urban,shopping_mall,Shopping Mall,shopping,11.5391821,104.9099449,"GWQ5+PXR, Street 271, Phnom Penh 120101, Cambodia",4.4,85,,OPERATIONAL,https://www.facebook.com/WinSouCambodia,https://maps.google.com/?cid=862651454346054247&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;store;establishment,shopping_mall,Toul Tom Poung
